name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,128.1531,2700000
owd_downlink_ms,128.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,74.73732531070709,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,132.925,3000000
owd_downlink_ms,134.242,3000000
prediction_position_error_mm,72.2007229924202,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,131.7593,3100000
owd_downlink_ms,129.7753,3100000
correction_magnitude_mm,8.42686090618372,1703185
correction_magnitude_deg,0,1703185
owd_uplink_ms,129.4771,3100000
owd_downlink_ms,125.3716,3100000
correction_magnitude_mm,15.577963553369045,1798054
correction_magnitude_deg,0,1798054
owd_uplink_ms,133.8062,3100000
owd_downlink_ms,128.838,3100000
prediction_position_error_mm,59.83823537826538,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,68.87876242399216,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,125.2561,3300000
owd_downlink_ms,133.3805,3300000
correction_magnitude_mm,15.041031874716282,1901999
correction_magnitude_deg,0,1901999
owd_uplink_ms,127.2579,3300000
owd_downlink_ms,129.1531,3300000
correction_magnitude_mm,14.231538400053978,2004367
correction_magnitude_deg,0,2004367
prediction_position_error_mm,52.728068083524704,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,51.05180665850639,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,54.288867861032486,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,132.0952,3600000
owd_downlink_ms,129.9479,3600000
correction_magnitude_mm,11.64263766258955,2201682
correction_magnitude_deg,0,2201682
prediction_position_error_mm,51.55280977487564,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,128.6108,3700000
owd_downlink_ms,130.5755,3700000
correction_magnitude_mm,16.220543533563614,2304137
correction_magnitude_deg,0,2304137
owd_uplink_ms,131.6983,3700000
owd_downlink_ms,133.4096,3700000
correction_magnitude_mm,11.304556392133236,2306276
correction_magnitude_deg,0,2306276
owd_uplink_ms,130.2434,3700000
owd_downlink_ms,128.725,3700000
prediction_position_error_mm,172.9881316423416,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,186.15439534187317,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,133.0536,3900000
owd_downlink_ms,127.2708,3900000
correction_magnitude_mm,28.28136831521988,2597149
correction_magnitude_deg,0,2597149
prediction_position_error_mm,185.11416018009186,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,129.4529,4000000
owd_downlink_ms,130.5497,4000000
correction_magnitude_mm,20.038330927491188,2598521
correction_magnitude_deg,0,2598521
prediction_position_error_mm,422.22151160240173,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,127.3759,4100000
owd_downlink_ms,131.8685,4100000
correction_magnitude_mm,18.6318326741457,2704136
correction_magnitude_deg,0,2704136
prediction_position_error_mm,435.4672431945801,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,132.0178,4200000
owd_downlink_ms,125.4694,4200000
correction_magnitude_mm,72.23400473594666,2895951
correction_magnitude_deg,0,2895951
prediction_position_error_mm,429.58977818489075,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,126.8556,4300000
owd_downlink_ms,132.5678,4300000
correction_magnitude_mm,52.31767147779465,2903091
correction_magnitude_deg,0,2903091
prediction_position_error_mm,136.21017336845398,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,148.39230477809906,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,131.3021,4500000
owd_downlink_ms,132.7276,4500000
correction_magnitude_mm,46.77503928542137,3104872
correction_magnitude_deg,0,3104872
owd_uplink_ms,125.9988,4500000
owd_downlink_ms,126.2065,4500000
correction_magnitude_mm,44.49630156159401,3205131
correction_magnitude_deg,0,3205131
owd_uplink_ms,131.1107,4500000
owd_downlink_ms,129.5451,4500000
prediction_position_error_mm,101.43580287694931,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,101.98803246021271,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,128.7593,4700000
owd_downlink_ms,129.8849,4700000
correction_magnitude_mm,36.61784902215004,3304579
correction_magnitude_deg,0,3304579
prediction_position_error_mm,80.91287314891815,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,131.0265,4800000
owd_downlink_ms,128.2592,4800000
correction_magnitude_mm,29.461029917001724,3501120
correction_magnitude_deg,0,3501120
prediction_position_error_mm,75.18164068460464,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,130.4493,4900000
owd_downlink_ms,129.3358,4900000
correction_magnitude_mm,24.537021294236183,3599729
correction_magnitude_deg,0,3599729
prediction_position_error_mm,61.84803694486618,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,131.1767,5000000
owd_downlink_ms,126.4255,5000000
correction_magnitude_mm,25.30544623732567,3693791
correction_magnitude_deg,0,3693791
owd_uplink_ms,125.3965,5000000
owd_downlink_ms,128.2224,5000000
correction_magnitude_mm,17.62354001402855,3697324
correction_magnitude_deg,0,3697324
prediction_position_error_mm,158.3019196987152,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,166.4401739835739,5100000
