name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,50.1531,1200000
owd_downlink_ms,50.1531,1200000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,54.925,1400000
owd_downlink_ms,56.242,1400000
prediction_position_error_mm,33.03127363324165,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,53.7593,1500000
owd_downlink_ms,51.7753,1500000
correction_magnitude_mm,8.42686090618372,903185
correction_magnitude_deg,0,903185
owd_uplink_ms,56.0103,1500000
owd_downlink_ms,48.5696,1500000
correction_magnitude_mm,10.59473492205143,993885
correction_magnitude_deg,0,993885
prediction_position_error_mm,28.91690842807293,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,33.21617469191551,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,47.4194,1700000
owd_downlink_ms,55.2172,1700000
correction_magnitude_mm,16.658028587698936,1103632
correction_magnitude_deg,0,1103632
owd_uplink_ms,52.3958,1700000
owd_downlink_ms,55.2834,1700000
correction_magnitude_mm,11.619498021900654,1107241
correction_magnitude_deg,0,1107241
prediction_position_error_mm,30.944230034947395,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,49.6773,1800000
owd_downlink_ms,50.7337,1800000
prediction_position_error_mm,37.80793398618698,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,38.74388709664345,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,54.4308,2000000
owd_downlink_ms,51.6123,2000000
correction_magnitude_mm,14.82309214770794,1405038
correction_magnitude_deg,0,1405038
prediction_position_error_mm,43.81215199828148,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,53.5922,2100000
owd_downlink_ms,53.734,2100000
correction_magnitude_mm,16.045136377215385,1505215
correction_magnitude_deg,0,1505215
prediction_position_error_mm,36.87874972820282,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,50.8935,2200000
owd_downlink_ms,52.2928,2200000
correction_magnitude_mm,16.582896932959557,1606964
correction_magnitude_deg,0,1606964
prediction_position_error_mm,39.15826231241226,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,52.2985,2300000
owd_downlink_ms,50.6699,2300000
correction_magnitude_mm,16.100551933050156,1704928
correction_magnitude_deg,0,1704928
prediction_position_error_mm,36.122605204582214,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,55.8374,2400000
owd_downlink_ms,55.8853,2400000
correction_magnitude_mm,15.477205626666546,1804987
correction_magnitude_deg,0,1804987
prediction_position_error_mm,28.047747910022736,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,49.8932,2500000
owd_downlink_ms,53.3512,2500000
correction_magnitude_mm,9.996842592954636,1909309
correction_magnitude_deg,0,1909309
owd_uplink_ms,52.7481,2500000
owd_downlink_ms,54.4795,2500000
correction_magnitude_mm,7.179880049079657,1911473
correction_magnitude_deg,0,1911473
prediction_position_error_mm,28.68194505572319,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,54.6047,2600000
owd_downlink_ms,46.8825,2600000
correction_magnitude_mm,7.787699811160564,2101820
correction_magnitude_deg,0,2101820
prediction_position_error_mm,32.17645362019539,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,49.3251,2700000
owd_downlink_ms,54.0983,2700000
correction_magnitude_mm,5.535847507417202,2107786
correction_magnitude_deg,0,2107786
prediction_position_error_mm,20.34003473818302,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,23.855842649936676,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,53.6777,2900000
owd_downlink_ms,54.352,2900000
correction_magnitude_mm,6.068783346563578,2308628
correction_magnitude_deg,0,2308628
owd_uplink_ms,48.2993,2900000
owd_downlink_ms,47.906,2900000
correction_magnitude_mm,12.62752991169691,2408136
correction_magnitude_deg,0,2408136
prediction_position_error_mm,24.21765960752964,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,53.3511,3000000
owd_downlink_ms,51.3047,3000000
prediction_position_error_mm,22.372309118509293,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,25.384655222296715,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,50.9517,3200000
owd_downlink_ms,51.6925,3200000
correction_magnitude_mm,10.095483623445034,2606503
correction_magnitude_deg,0,2606503
prediction_position_error_mm,29.291747137904167,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,53.1804,3300000
owd_downlink_ms,50.1053,3300000
correction_magnitude_mm,10.045213624835014,2702659
correction_magnitude_deg,0,2702659
prediction_position_error_mm,22.40629307925701,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,52.5723,3400000
owd_downlink_ms,51.2128,3400000
correction_magnitude_mm,9.650055319070816,2800959
correction_magnitude_deg,0,2800959
owd_uplink_ms,53.2751,3400000
owd_downlink_ms,48.3271,3400000
correction_magnitude_mm,14.066374860703945,2894775
correction_magnitude_deg,0,2894775
owd_uplink_ms,47.4752,3400000
owd_downlink_ms,50.1437,3400000
correction_magnitude_mm,9.744267910718918,2898111
correction_magnitude_deg,0,2898111
prediction_position_error_mm,33.135008066892624,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,40.143173187971115,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,42.37747937440872,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,50.6711,3700000
owd_downlink_ms,54.1986,3700000
correction_magnitude_mm,12.48716190457344,3102520
correction_magnitude_deg,0,3102520
prediction_position_error_mm,44.59024965763092,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,51.3459,3800000
owd_downlink_ms,51.1347,3800000
correction_magnitude_mm,10.653908364474773,3202256
correction_magnitude_deg,0,3202256
owd_uplink_ms,48.0487,3800000
owd_downlink_ms,51.9815,3800000
correction_magnitude_mm,8.014089427888393,3207172
correction_magnitude_deg,0,3207172
prediction_position_error_mm,19.722839817404747,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,21.394332870841026,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,53.7176,4000000
owd_downlink_ms,54.0094,4000000
correction_magnitude_mm,13.668347150087357,3407536
correction_magnitude_deg,0,3407536
prediction_position_error_mm,13.052956201136112,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,56.7505,4100000
owd_downlink_ms,53.8683,4100000
correction_magnitude_mm,10.752723552286625,3503933
