name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,20.1531,600000
owd_downlink_ms,20.1531,600000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,14.997895807027817,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,24.925,800000
owd_downlink_ms,26.242,800000
prediction_position_error_mm,19.99044604599476,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,23.7593,900000
owd_downlink_ms,21.7753,900000
owd_uplink_ms,26.0103,900000
owd_downlink_ms,18.5696,900000
prediction_position_error_mm,14.985566027462482,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,14.985566027462482,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,17.4194,1100000
owd_downlink_ms,25.2172,1100000
correction_magnitude_mm,9.992526844143867,803632
correction_magnitude_deg,0,803632
owd_uplink_ms,22.3958,1100000
owd_downlink_ms,25.2834,1100000
prediction_position_error_mm,9.983396157622337,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,19.6773,1200000
owd_downlink_ms,20.7337,1200000
prediction_position_error_mm,9.977467358112335,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,14.96092602610588,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,24.4308,1400000
owd_downlink_ms,21.6123,1400000
prediction_position_error_mm,14.94997926056385,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,23.5922,1500000
owd_downlink_ms,23.734,1500000
prediction_position_error_mm,14.93766624480486,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,20.8935,1600000
owd_downlink_ms,22.2928,1600000
prediction_position_error_mm,19.888292998075485,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,22.2985,1700000
owd_downlink_ms,20.6699,1700000
prediction_position_error_mm,14.908970333635807,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,25.8374,1800000
owd_downlink_ms,25.8853,1800000
prediction_position_error_mm,19.844602793455124,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,19.8932,1900000
owd_downlink_ms,23.3512,1900000
correction_magnitude_mm,9.934172965586185,1609309
correction_magnitude_deg,0,1609309
owd_uplink_ms,22.7481,1900000
owd_downlink_ms,24.4795,1900000
prediction_position_error_mm,9.910520166158676,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,24.6047,2000000
owd_downlink_ms,16.8825,2000000
correction_magnitude_mm,9.910520166158676,1801820
correction_magnitude_deg,0,1801820
prediction_position_error_mm,4.945268388837576,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,19.3251,2100000
owd_downlink_ms,24.0983,2100000
prediction_position_error_mm,14.813520945608616,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,14.813520945608616,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,23.6777,2300000
owd_downlink_ms,24.352,2300000
owd_uplink_ms,18.2993,2300000
owd_downlink_ms,17.906,2300000
correction_magnitude_mm,9.868287481367588,2108136
correction_magnitude_deg,0,2108136
prediction_position_error_mm,4.92214085534215,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,23.3511,2400000
owd_downlink_ms,21.3047,2400000
prediction_position_error_mm,9.835661388933659,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,14.74011316895485,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,20.9517,2600000
owd_downlink_ms,21.6925,2600000
prediction_position_error_mm,19.597968086600304,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,23.1804,2700000
owd_downlink_ms,20.1053,2700000
prediction_position_error_mm,14.684505760669708,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,22.5723,2800000
owd_downlink_ms,21.2128,2800000
owd_uplink_ms,23.2751,2800000
owd_downlink_ms,18.3271,2800000
correction_magnitude_mm,9.780054911971092,2594775
correction_magnitude_deg,0,2594775
owd_uplink_ms,17.4752,2800000
owd_downlink_ms,20.1437,2800000
prediction_position_error_mm,4.874694161117077,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,14.591177925467491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,14.591177925467491,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,20.6711,3100000
owd_downlink_ms,24.1986,3100000
prediction_position_error_mm,14.557444490492344,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,21.3459,3200000
owd_downlink_ms,21.1347,3200000
correction_magnitude_mm,9.716520085930824,2902256
correction_magnitude_deg,0,2902256
owd_uplink_ms,18.0487,3200000
owd_downlink_ms,21.9815,3200000
prediction_position_error_mm,9.669805876910686,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.289325922727585,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,23.7176,3400000
owd_downlink_ms,24.0094,3400000
prediction_position_error_mm,19.238274544477463,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,26.7505,3500000
owd_downlink_ms,23.8683,3500000
owd_uplink_ms,19.7857,3500000
owd_downlink_ms,18.2496,3500000
correction_magnitude_mm,9.619619697332382,3302013
correction_magnitude_deg,0,3302013
owd_uplink_ms,23.5036,3500000
owd_downlink_ms,19.2548,3500000
prediction_position_error_mm,4.789911676198244,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,9.565997868776321,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,18.6922,3700000
owd_downlink_ms,22.8485,3700000
prediction_position_error_mm,14.285070821642876,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,25.386,3800000
owd_downlink_ms,20.3076,3800000
prediction_position_error_mm,14.241051860153675,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,14.241051860153675,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,19.7321,4000000
owd_downlink_ms,23.7572,4000000
correction_magnitude_mm,9.5090102404356,3700580
correction_magnitude_deg,0,3700580
owd_uplink_ms,25.1352,4000000
owd_downlink_ms,25.6257,4000000
prediction_position_error_mm,9.448655880987644,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,19.0288,4100000
owd_downlink_ms,24.0207,4100000
prediction_position_error_mm,9.417220018804073,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,14.101522974669933,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,24.4428,4300000
owd_downlink_ms,20.6496,4300000
owd_uplink_ms,20.1956,4300000
owd_downlink_ms,18.2833,4300000
prediction_position_error_mm,9.351899847388268,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,18.635090440511703,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,22.1109,4500000
owd_downlink_ms,20.3623,4500000
prediction_position_error_mm,13.950830325484276,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,26.2185,4600000
owd_downlink_ms,26.2256,4600000
prediction_position_error_mm,18.494682386517525,4600000
