name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,25.1531,700000
owd_downlink_ms,25.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,29.925,900000
owd_downlink_ms,31.242,900000
owd_uplink_ms,28.7593,900000
owd_downlink_ms,26.7753,900000
prediction_position_error_mm,0.2425291750114411,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0.38871020660735667,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,26.4771,1100000
owd_downlink_ms,22.3716,1100000
owd_uplink_ms,30.8062,1100000
owd_downlink_ms,25.838,1100000
prediction_position_error_mm,14.97871894389391,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,19.965797662734985,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,22.2561,1300000
owd_downlink_ms,30.3805,1300000
owd_uplink_ms,24.2579,1300000
owd_downlink_ms,26.1531,1300000
prediction_position_error_mm,0.5481308908201754,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,29.0952,1400000
owd_downlink_ms,26.9479,1400000
prediction_position_error_mm,0.3592184220906347,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,28.3237,1500000
owd_downlink_ms,29.0025,1500000
prediction_position_error_mm,4.747943952679634,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,25.6787,1600000
owd_downlink_ms,27.5076,1600000
prediction_position_error_mm,0.5492678610607982,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,27.1266,1700000
owd_downlink_ms,25.8418,1700000
prediction_position_error_mm,0.14206201012711972,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0.25985209504142404,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,29.9602,1900000
owd_downlink_ms,24.3642,1900000
owd_uplink_ms,26.3781,1900000
owd_downlink_ms,27.6245,1900000
prediction_position_error_mm,14.874846674501896,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,24.3161,2000000
owd_downlink_ms,28.9283,2000000
prediction_position_error_mm,0.9444950264878571,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,29.6909,2100000
owd_downlink_ms,29.0064,2100000
prediction_position_error_mm,0.09556280565448105,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,24.3941,2200000
owd_downlink_ms,29.0293,2200000
prediction_position_error_mm,1.1708135716617107,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1.416192390024662,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,28.7329,2400000
owd_downlink_ms,29.2968,2400000
owd_uplink_ms,28.0268,2400000
owd_downlink_ms,22.5501,2400000
prediction_position_error_mm,1.0173256741836667,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,22.7958,2500000
owd_downlink_ms,23.4095,2500000
prediction_position_error_mm,0.23146481544245034,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,25.7536,2600000
owd_downlink_ms,26.8906,2600000
prediction_position_error_mm,0.38341720937751234,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,28.0219,2700000
owd_downlink_ms,25.2638,2700000
prediction_position_error_mm,0.5358525086194277,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,27.4456,2800000
owd_downlink_ms,26.3395,2800000
prediction_position_error_mm,0.294937432045117,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,28.6533,2900000
owd_downlink_ms,27.7447,2900000
prediction_position_error_mm,0.31522655626758933,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,22.7777,3000000
owd_downlink_ms,24.8412,3000000
prediction_position_error_mm,0.3697568317875266,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,25.9131,3100000
owd_downlink_ms,28.9566,3100000
prediction_position_error_mm,0.7069397252053022,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,26.2815,3200000
owd_downlink_ms,23.6191,3200000
prediction_position_error_mm,5.3196437656879425,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,22.9971,3300000
owd_downlink_ms,27.0331,3300000
prediction_position_error_mm,0.9389995830133557,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,28.6763,3400000
owd_downlink_ms,29.0507,3400000
prediction_position_error_mm,0.34861365566030145,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,0.34387732739560306,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,31.2814,3600000
owd_downlink_ms,24.9766,3600000
owd_uplink_ms,28.8799,3600000
owd_downlink_ms,29.8585,3600000
prediction_position_error_mm,9.593239985406399,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,24.5083,3700000
owd_downlink_ms,23.527,3700000
prediction_position_error_mm,5.060217343270779,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,23.8952,3800000
owd_downlink_ms,27.6455,3800000
prediction_position_error_mm,0.7440291810780764,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,0.9079781011678278,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,30.5484,4000000
owd_downlink_ms,25.1452,4000000
prediction_position_error_mm,11.473609134554863,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,24.862,4100000
owd_downlink_ms,28.6273,4100000
correction_magnitude_mm,6.92124105989933,3801879
correction_magnitude_deg,0,3801879
prediction_position_error_mm,12.926044873893261,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,30.2392,4200000
owd_downlink_ms,30.5217,4200000
owd_uplink_ms,24.112,4200000
owd_downlink_ms,28.9375,4200000
prediction_position_error_mm,1.0854690335690975,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,29.5093,4300000
owd_downlink_ms,25.5831,4300000
prediction_position_error_mm,5.329234059900045,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,25.2488,4400000
owd_downlink_ms,23.2301,4400000
prediction_position_error_mm,5.075519904494286,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,27.1534,4500000
owd_downlink_ms,25.3198,4500000
prediction_position_error_mm,0.5116101237945259,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,0.7011010893620551,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,0.9135155123658478,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,31.2525,4800000
owd_downlink_ms,31.1916,4800000
owd_uplink_ms,24.2301,4800000
owd_downlink_ms,27.765,4800000
correction_magnitude_mm,6.845545489341021,4502881
correction_magnitude_deg,0,4502881
owd_uplink_ms,30.5801,4800000
owd_downlink_ms,29.1378,4800000
prediction_position_error_mm,13.789278455078602,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,25.7052,4900000
owd_downlink_ms,22.6882,4900000
