name,value,ticks
owd_downlink_ms,102.0687,5100000
prediction_position_error_mm,22.235184907913208,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,20.176250487565994,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,107.305,5300000
owd_downlink_ms,99.7854,5300000
prediction_position_error_mm,32.88322687149048,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,6.223662756383419,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,26.932887732982635,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,33.876653760671616,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,34.0467132627964,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,12.849570252001286,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,30.536670237779617,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
correction_magnitude_mm,11.006593704223633,4814992
correction_magnitude_deg,0,4814992
prediction_position_error_mm,21.75215445458889,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,27.977637946605682,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
correction_magnitude_mm,9.49728861451149,4918710
correction_magnitude_deg,0,4918710
prediction_position_error_mm,19.376855343580246,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
correction_magnitude_mm,5.583774298429489,5105937
correction_magnitude_deg,0,5105937
prediction_position_error_mm,22.69289456307888,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,23.97845685482025,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,11.9432732462883,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,19.727976992726326,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
correction_magnitude_mm,7.9483771696686745,5304120
correction_magnitude_deg,0,5304120
prediction_position_error_mm,7.406305987387896,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,19.46791633963585,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,17.017774283885956,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,23.10657501220703,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,19.349820911884308,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,25.443391874432564,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
correction_magnitude_mm,5.376728251576424,5929866
correction_magnitude_deg,0,5929866
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,20.705493167042732,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,5.557134281843901,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,24.109821766614914,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,21.764909848570824,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
correction_magnitude_mm,6.134108640253544,6218799
correction_magnitude_deg,0,6218799
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
correction_magnitude_mm,5.474030505865812,6315114
correction_magnitude_deg,0,6315114
prediction_position_error_mm,20.733054727315903,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,22.222748026251793,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
correction_magnitude_mm,10.09960938245058,6504729
correction_magnitude_deg,0,6504729
prediction_position_error_mm,19.140420481562614,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,18.16125586628914,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,15.574433840811253,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
prediction_position_error_mm,15.191941522061825,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,1.7492682673037052,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,14.990226365625858,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,20.295750349760056,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,3.623449243605137,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.99179058149457,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,4.337830934673548,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,8.48429836332798,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,4.719116259366274,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,91.3501,8700000
owd_downlink_ms,96.2086,8700000
owd_uplink_ms,100.4315,8700000
owd_downlink_ms,99.7259,8700000
prediction_position_error_mm,5.903271492570639,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,2.4042443837970495,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,95.5844,8900000
owd_downlink_ms,98.7877,8900000
owd_uplink_ms,95.5094,8900000
owd_downlink_ms,107.4816,8900000
prediction_position_error_mm,4.28885780274868,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,4.299021326005459,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,105.4397,9100000
owd_downlink_ms,91.8862,9100000
owd_uplink_ms,95.101,9100000
owd_downlink_ms,96.0718,9100000
prediction_position_error_mm,58.93886461853981,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,68.58979165554047,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,99.3304,9300000
owd_downlink_ms,93.2455,9300000
correction_magnitude_mm,13.063776306807995,8283039
correction_magnitude_deg,0,8283039
prediction_position_error_mm,68.77397000789642,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,106.6494,9400000
owd_downlink_ms,100.4745,9400000
correction_magnitude_mm,14.058228582143784,8375321
correction_magnitude_deg,0,8375321
prediction_position_error_mm,62.48107925057411,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,96.3603,9500000
owd_downlink_ms,97.4357,9500000
correction_magnitude_mm,11.473353952169418,8476666
correction_magnitude_deg,0,8476666
owd_uplink_ms,98.802,9500000
owd_downlink_ms,101.5359,9500000
correction_magnitude_mm,8.3250030875206,8480084
correction_magnitude_deg,0,8480084
prediction_position_error_mm,12.88279052823782,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,17.94212870299816,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,101.8692,9700000
owd_downlink_ms,96.2283,9700000
owd_uplink_ms,94.0892,9700000
owd_downlink_ms,96.8419,9700000
prediction_position_error_mm,24.334833025932312,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,26.98899433016777,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,102.886,9900000
owd_downlink_ms,94.9316,9900000
correction_magnitude_mm,5.447681527584791,8866533
correction_magnitude_deg,0,8866533
prediction_position_error_mm,27.084168046712875,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,90.9255,10000000
owd_downlink_ms,99.1387,10000000
correction_magnitude_mm,6.575773470103741,8976800
correction_magnitude_deg,0,8976800
owd_uplink_ms,90.9067,10000000
owd_downlink_ms,109.6653,10000000
prediction_position_error_mm,25.77470988035202,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,98.8448,10100000
owd_downlink_ms,95.1154,10100000
correction_magnitude_mm,7.061532698571682,9095587
correction_magnitude_deg,0,9095587
prediction_position_error_mm,27.262037619948387,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,26.203984394669533,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,102.7378,10300000
owd_downlink_ms,96.111,10300000
correction_magnitude_mm,6.486143451184034,9287304
correction_magnitude_deg,0,9287304
prediction_position_error_mm,25.30422993004322,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,103.3262,10400000
owd_downlink_ms,100.5516,10400000
correction_magnitude_mm,10.164441540837288,9383836
correction_magnitude_deg,0,9383836
prediction_position_error_mm,20.936623215675354,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,95.1634,10500000
owd_downlink_ms,108.9367,10500000
correction_magnitude_mm,6.856511812657118,9401052
correction_magnitude_deg,0,9401052
prediction_position_error_mm,7.282705511897802,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,10.615983046591282,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,94.3396,10700000
owd_downlink_ms,104.7112,10700000
correction_magnitude_mm,5.784067790955305,9614016
correction_magnitude_deg,0,9614016
prediction_position_error_mm,5.231368821114302,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,8.4157669916749,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,110.3494,10900000
owd_downlink_ms,106.7671,10900000
prediction_position_error_mm,7.777249440550804,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,99.9201,11000000
owd_downlink_ms,91.4761,11000000
owd_uplink_ms,108.2224,11000000
owd_downlink_ms,108.2089,11000000
prediction_position_error_mm,3.7652323953807354,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,107.1012,11100000
owd_downlink_ms,93.4896,11100000
correction_magnitude_mm,5.877904128283262,10081954
correction_magnitude_deg,0,10081954
prediction_position_error_mm,3.2385154627263546,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,98.2483,11200000
owd_downlink_ms,106.8218,11200000
prediction_position_error_mm,10.647316463291645,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,101.6741,11300000
owd_downlink_ms,99.2447,11300000
prediction_position_error_mm,13.694597408175468,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,15.076817944645882,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.5897,11500000
owd_downlink_ms,105.0035,11500000
prediction_position_error_mm,14.76012822240591,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,104.0646,11600000
owd_downlink_ms,102.4529,11600000
prediction_position_error_mm,11.905248276889324,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,99.0071,11700000
owd_downlink_ms,103.3636,11700000
owd_uplink_ms,102.2498,11700000
owd_downlink_ms,107.1303,11700000
prediction_position_error_mm,11.422275565564632,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,101.3004,11800000
owd_downlink_ms,97.8589,11800000
prediction_position_error_mm,14.578511007130146,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,94.1587,11900000
owd_downlink_ms,101.837,11900000
owd_uplink_ms,94.0253,11900000
owd_downlink_ms,93.8427,11900000
prediction_position_error_mm,6.471733096987009,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,7.268913555890322,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,10.638903826475143,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,107.0139,12200000
owd_downlink_ms,102.7523,12200000
owd_uplink_ms,92.9314,12200000
owd_downlink_ms,92.8904,12200000
owd_uplink_ms,93.7358,12200000
owd_downlink_ms,104.879,12200000
prediction_position_error_mm,7.241470273584127,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,10.49480028450489,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,108.4028,12400000
owd_downlink_ms,94.9112,12400000
prediction_position_error_mm,9.194055572152138,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,7.830841466784477,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,106.1761,12600000
owd_downlink_ms,93.7843,12600000
owd_uplink_ms,107.8203,12600000
owd_downlink_ms,109.3496,12600000
prediction_position_error_mm,10.432643815875053,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,96.1848,12700000
owd_downlink_ms,96.5841,12700000
owd_uplink_ms,90.7929,12700000
owd_downlink_ms,105.8877,12700000
prediction_position_error_mm,8.469097316265106,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,9.437553584575653,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,100.3745,12900000
owd_downlink_ms,97.1148,12900000
prediction_position_error_mm,9.391648694872856,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,95.2724,13000000
owd_downlink_ms,99.9986,13000000
prediction_position_error_mm,1.3731864746659994,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,100.6612,13100000
owd_downlink_ms,101.6498,13100000
prediction_position_error_mm,2.156131900846958,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,106.3723,13200000
owd_downlink_ms,91.2059,13200000
owd_uplink_ms,90.3481,13200000
owd_downlink_ms,96.7698,13200000
prediction_position_error_mm,1.6282846918329597,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,1.2128528906032443,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,100.7687,13400000
owd_downlink_ms,93.8634,13400000
prediction_position_error_mm,1.3117868220433593,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,1.6057849861681461,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,97.2035,13600000
owd_downlink_ms,103.8978,13600000
owd_uplink_ms,109.2118,13600000
owd_downlink_ms,107.4745,13600000
prediction_position_error_mm,2.516289474442601,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,2.916743280366063,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,93.1946,13800000
owd_downlink_ms,91.6267,13800000
owd_uplink_ms,97.9458,13800000
owd_downlink_ms,104.6986,13800000
owd_uplink_ms,107.7987,13800000
owd_downlink_ms,105.2157,13800000
prediction_position_error_mm,3.7135782185941935,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,94.8168,13900000
owd_downlink_ms,92.6574,13900000
prediction_position_error_mm,3.520529717206955,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,4.135945811867714,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,90.0611,14100000
owd_downlink_ms,90.6643,14100000
prediction_position_error_mm,4.716893658041954,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,5.435158032923937,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,97.0395,14300000
owd_downlink_ms,93.232,14300000
prediction_position_error_mm,5.945975426584482,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,107.5784,14400000
owd_downlink_ms,103.9975,14400000
prediction_position_error_mm,6.7572444677352905,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,7.617930881679058,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,104.3784,14600000
owd_downlink_ms,105.5,14600000
prediction_position_error_mm,8.182937279343605,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,101.433,14700000
owd_downlink_ms,93.3786,14700000
owd_uplink_ms,104.1914,14700000
owd_downlink_ms,110.3928,14700000
prediction_position_error_mm,8.055558428168297,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,8.498752489686012,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,107.2297,14900000
owd_downlink_ms,109.7705,14900000
prediction_position_error_mm,8.645705878734589,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,94.4469,15000000
owd_downlink_ms,97.5371,15000000
owd_uplink_ms,106.4413,15000000
owd_downlink_ms,107.9094,15000000
owd_uplink_ms,97.9731,15000000
owd_downlink_ms,108.9108,15000000
prediction_position_error_mm,8.582928217947483,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,9.590731002390385,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,96.3969,15200000
owd_downlink_ms,99.7854,15200000
owd_uplink_ms,99.7904,15200000
owd_downlink_ms,93.6874,15200000
prediction_position_error_mm,8.538754656910896,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,9.996279142796993,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,93.6038,15400000
owd_downlink_ms,102.1542,15400000
prediction_position_error_mm,9.53215453773737,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,98.8796,15500000
owd_downlink_ms,91.4653,15500000
owd_uplink_ms,96.7323,15500000
owd_downlink_ms,101.5666,15500000
prediction_position_error_mm,9.994146414101124,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,10.655725374817848,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,102.8745,15700000
owd_downlink_ms,99.0358,15700000
prediction_position_error_mm,10.263554751873016,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,99.9593,15800000
owd_downlink_ms,90.9056,15800000
prediction_position_error_mm,9.923544712364674,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,93.2326,15900000
owd_downlink_ms,103.8383,15900000
prediction_position_error_mm,6.915342528373003,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,7.084900978952646,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,99.459,16100000
owd_downlink_ms,93.8796,16100000
owd_uplink_ms,92.2535,16100000
owd_downlink_ms,105.1288,16100000
prediction_position_error_mm,7.145578041672707,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,100.515,16200000
owd_downlink_ms,91.0797,16200000
prediction_position_error_mm,6.985081825405359,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,8.2878852263093,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,93.8971,16400000
owd_downlink_ms,91.1515,16400000
owd_uplink_ms,101.115,16400000
owd_downlink_ms,92.9843,16400000
prediction_position_error_mm,7.871691137552261,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,9.127861820161343,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,10.037136264145374,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,102.7358,16700000
owd_downlink_ms,100.825,16700000
owd_uplink_ms,93.7028,16700000
owd_downlink_ms,100.527,16700000
prediction_position_error_mm,3.1642874237149954,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,94.3122,16800000
owd_downlink_ms,101.9834,16800000
prediction_position_error_mm,3.4180101938545704,16800000
prediction_orientation_error_deg,0,16800000
