name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0023365020752,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.020456314087,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1103401184082,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.143837928772,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2701997756958,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3205060958862,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.4335165023804,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1301.1231422424316,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,232.1531,4900000
owd_downlink_ms,232.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,236.925,5000000
owd_downlink_ms,238.242,5000000
prediction_position_error_mm,7.4859256856143475,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,235.7593,5100000
owd_downlink_ms,233.7753,5100000
owd_uplink_ms,238.0103,5100000
owd_downlink_ms,230.5696,5100000
prediction_position_error_mm,14.111591503024101,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,14.867461286485195,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,229.4194,5300000
owd_downlink_ms,237.2172,5300000
owd_uplink_ms,234.3958,5300000
owd_downlink_ms,237.2834,5300000
prediction_position_error_mm,113.32473903894424,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,118.13779175281525,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,231.6773,5500000
owd_downlink_ms,232.7337,5500000
prediction_position_error_mm,58.719899505376816,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,236.4308,5600000
owd_downlink_ms,233.6123,5600000
prediction_position_error_mm,7.630848325788975,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,235.5922,5700000
owd_downlink_ms,235.734,5700000
prediction_position_error_mm,4.7685252502560616,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,232.8935,5800000
owd_downlink_ms,234.2928,5800000
prediction_position_error_mm,4.438910633325577,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,234.2985,5900000
owd_downlink_ms,232.6699,5900000
prediction_position_error_mm,6.498005241155624,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,237.8374,6000000
owd_downlink_ms,237.8853,6000000
prediction_position_error_mm,5.024279467761517,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,234.0798,6100000
owd_downlink_ms,233.9228,6100000
prediction_position_error_mm,5.251940805464983,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,231.8774,6200000
owd_downlink_ms,235.367,6200000
prediction_position_error_mm,5.12580294162035,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,237.1399,6300000
owd_downlink_ms,235.5574,6300000
prediction_position_error_mm,6.774134933948517,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,231.7533,6400000
owd_downlink_ms,235.6701,6400000
prediction_position_error_mm,5.369294434785843,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,236.0203,6500000
owd_downlink_ms,236.0094,6500000
prediction_position_error_mm,5.266079213470221,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,230.5734,6600000
owd_downlink_ms,229.6319,6600000
owd_uplink_ms,235.5704,6600000
owd_downlink_ms,233.0854,6600000
prediction_position_error_mm,110.23465543985367,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,119.43841725587845,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,233.1271,6800000
owd_downlink_ms,233.5171,6800000
prediction_position_error_mm,54.973963648080826,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,235.3207,6900000
owd_downlink_ms,231.965,6900000
prediction_position_error_mm,9.89735871553421,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,234.6846,7000000
owd_downlink_ms,233.1005,7000000
owd_uplink_ms,235.3649,7000000
owd_downlink_ms,230.2373,7000000
correction_magnitude_mm,5.0972760654985905,4695673
correction_magnitude_deg,0,4695673
prediction_position_error_mm,136.87080144882202,7000000
prediction_orientation_error_deg,0,7000000
