name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.020456314087,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0361919403076,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2701997756958,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3205060958862,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.4335165023804,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.632119178772,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,173.1531,3700000
owd_downlink_ms,173.1531,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,177.925,3800000
owd_downlink_ms,179.242,3800000
prediction_position_error_mm,2.771498402580619,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,176.7593,3900000
owd_downlink_ms,174.7753,3900000
prediction_position_error_mm,3.738646162673831,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,179.0103,4000000
owd_downlink_ms,171.5696,4000000
prediction_position_error_mm,10.586250573396683,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,173.7331,4100000
owd_downlink_ms,171.1156,4100000
prediction_position_error_mm,5.002752412110567,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,170.1577,4200000
owd_downlink_ms,178.4789,4200000
prediction_position_error_mm,8.044813759624958,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,172.1792,4300000
owd_downlink_ms,174.2318,4300000
prediction_position_error_mm,2.9166073072701693,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,177.0323,4400000
owd_downlink_ms,175.0108,4400000
prediction_position_error_mm,4.158857278525829,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,176.2734,4500000
owd_downlink_ms,177.0528,4500000
prediction_position_error_mm,2.528795972466469,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,173.6384,4600000
owd_downlink_ms,175.5479,4600000
prediction_position_error_mm,2.7675998862832785,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,175.0944,4700000
owd_downlink_ms,173.874,4700000
prediction_position_error_mm,3.5625204909592867,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,178.6741,4800000
owd_downlink_ms,179.0486,4800000
prediction_position_error_mm,2.649829024448991,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,174.9492,4900000
owd_downlink_ms,175.0534,4900000
prediction_position_error_mm,2.7803790289908648,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,172.773,5000000
owd_downlink_ms,176.4714,5000000
prediction_position_error_mm,3.816951299086213,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,178.0564,5100000
owd_downlink_ms,176.6409,5100000
prediction_position_error_mm,3.8304219488054514,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,172.6865,5200000
owd_downlink_ms,176.7369,5200000
prediction_position_error_mm,4.08860994502902,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,176.9668,5300000
owd_downlink_ms,177.0629,5300000
prediction_position_error_mm,2.7713885065168142,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,176.2139,5400000
owd_downlink_ms,170.363,5400000
prediction_position_error_mm,8.96263774484396,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,170.9454,5500000
owd_downlink_ms,171.2599,5500000
prediction_position_error_mm,2.886718837544322,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,173.8733,5600000
owd_downlink_ms,174.7709,5600000
prediction_position_error_mm,2.675174968317151,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,176.1177,5700000
owd_downlink_ms,173.168,5700000
prediction_position_error_mm,5.903549492359161,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,175.5222,5800000
owd_downlink_ms,174.2629,5800000
prediction_position_error_mm,4.349111579358578,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,176.7146,5900000
owd_downlink_ms,175.6834,5900000
prediction_position_error_mm,4.25570597872138,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,170.8267,6000000
owd_downlink_ms,172.7922,6000000
prediction_position_error_mm,2.620160114020109,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,173.9523,6100000
owd_downlink_ms,176.9174,6100000
prediction_position_error_mm,2.837197156623006,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,174.3128,6200000
owd_downlink_ms,171.5878,6200000
prediction_position_error_mm,5.993179511278868,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,171.0222,6300000
owd_downlink_ms,175.008,6300000
prediction_position_error_mm,3.3203735947608948,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,176.6964,6400000
owd_downlink_ms,177.0306,6400000
prediction_position_error_mm,3.222881117835641,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,179.7335,6500000
owd_downlink_ms,176.8853,6500000
prediction_position_error_mm,6.229841150343418,6500000
