name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0023365020752,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.020456314087,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.143837928772,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2701997756958,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,200.1531,4200000
owd_downlink_ms,200.1531,4200000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,204.925,4400000
owd_downlink_ms,206.242,4400000
prediction_position_error_mm,109.05762016773224,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,203.7593,4500000
owd_downlink_ms,201.7753,4500000
owd_uplink_ms,206.0103,4500000
owd_downlink_ms,198.5696,4500000
prediction_position_error_mm,99.06444698572159,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,103.93674671649933,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,197.4194,4700000
owd_downlink_ms,205.2172,4700000
correction_magnitude_mm,9.992526844143867,2603632
correction_magnitude_deg,0,2603632
owd_uplink_ms,202.3958,4700000
owd_downlink_ms,205.2834,4700000
prediction_position_error_mm,103.66054624319077,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,199.6773,4800000
owd_downlink_ms,200.7337,4800000
prediction_position_error_mm,98.66981208324432,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,103.50833088159561,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,204.4308,5000000
owd_downlink_ms,201.6123,5000000
prediction_position_error_mm,103.34674268960953,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,203.5922,5100000
owd_downlink_ms,203.734,5100000
prediction_position_error_mm,107.97636955976486,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,200.8935,5200000
owd_downlink_ms,202.2928,5200000
prediction_position_error_mm,107.78263211250305,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,202.2985,5300000
owd_downlink_ms,200.6699,5300000
prediction_position_error_mm,102.80587524175644,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,205.8374,5400000
owd_downlink_ms,205.8853,5400000
prediction_position_error_mm,102.60700434446335,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,199.8932,5500000
owd_downlink_ms,203.3512,5500000
correction_magnitude_mm,9.934172965586185,3409309
correction_magnitude_deg,0,3409309
owd_uplink_ms,202.7481,5500000
owd_downlink_ms,204.4795,5500000
prediction_position_error_mm,102.18153893947601,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,204.6047,5600000
owd_downlink_ms,196.8825,5600000
correction_magnitude_mm,9.910520166158676,3601820
correction_magnitude_deg,0,3601820
prediction_position_error_mm,97.00538963079453,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,199.3251,5700000
owd_downlink_ms,204.0983,5700000
prediction_position_error_mm,97.00538963079453,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,101.71932727098465,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,203.6777,5900000
owd_downlink_ms,204.352,5900000
owd_uplink_ms,198.2993,5900000
owd_downlink_ms,197.906,5900000
correction_magnitude_mm,9.868287481367588,3908136
correction_magnitude_deg,0,3908136
prediction_position_error_mm,91.61102771759033,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,203.3511,6000000
owd_downlink_ms,201.3047,6000000
prediction_position_error_mm,96.2929055094719,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,100.95773637294769,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,200.9517,6200000
owd_downlink_ms,201.6925,6200000
prediction_position_error_mm,105.31562566757202,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,203.1804,6300000
owd_downlink_ms,200.1053,6300000
prediction_position_error_mm,100.40494799613953,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,202.5723,6400000
owd_downlink_ms,201.2128,6400000
owd_uplink_ms,203.2751,6400000
owd_downlink_ms,198.3271,6400000
correction_magnitude_mm,9.780054911971092,4394775
correction_magnitude_deg,0,4394775
owd_uplink_ms,197.4752,6400000
owd_downlink_ms,200.1437,6400000
prediction_position_error_mm,94.93410587310791,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,94.93410587310791,6500000
prediction_orientation_error_deg,0,6500000
