name,value,ticks
prediction_position_error_mm,94.63701397180557,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,192.3459,6600000
owd_downlink_ms,192.1347,6600000
correction_magnitude_mm,9.716520085930824,4602256
correction_magnitude_deg,0,4602256
owd_uplink_ms,189.0487,6600000
owd_downlink_ms,192.9815,6600000
prediction_position_error_mm,89.48144316673279,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,94.0178856253624,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,194.7176,6800000
owd_downlink_ms,195.0094,6800000
prediction_position_error_mm,93.69593113660812,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,197.7505,6900000
owd_downlink_ms,194.8683,6900000
prediction_position_error_mm,93.36577355861664,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,195.2552,7000000
owd_downlink_ms,195.4832,7000000
prediction_position_error_mm,93.0275022983551,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,190.2935,7100000
owd_downlink_ms,193.2472,7100000
correction_magnitude_mm,9.593239985406399,5107909
correction_magnitude_deg,0,5107909
owd_uplink_ms,191.9584,7100000
owd_downlink_ms,196.6235,7100000
prediction_position_error_mm,92.32676029205322,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,96.73749655485153,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,197.3334,7300000
owd_downlink_ms,190.3602,7300000
prediction_position_error_mm,91.96439385414124,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,196.1742,7400000
owd_downlink_ms,193.4213,7400000
prediction_position_error_mm,91.59411489963531,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,190.06,7500000
owd_downlink_ms,194.9895,7500000
correction_magnitude_mm,9.479238651692867,5507743
correction_magnitude_deg,0,5507743
owd_uplink_ms,191.9718,7500000
owd_downlink_ms,196.1595,7500000
prediction_position_error_mm,86.48674935102463,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,95.14985233545303,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,195.8865,7700000
owd_downlink_ms,191.2059,7700000
owd_uplink_ms,191.5506,7700000
owd_downlink_ms,188.9283,7700000
prediction_position_error_mm,85.73869615793228,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,90.03512561321259,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,193.3948,7900000
owd_downlink_ms,191.0784,7900000
prediction_position_error_mm,89.62623029947281,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,197.4455,8000000
owd_downlink_ms,196.9986,8000000
prediction_position_error_mm,89.20983225107193,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,190.3845,8100000
owd_downlink_ms,193.6106,8100000
correction_magnitude_mm,9.283305145800114,6104425
correction_magnitude_deg,0,6104425
owd_uplink_ms,196.7036,8100000
owd_downlink_ms,195.0143,8100000
prediction_position_error_mm,88.3546993136406,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,92.52753108739853,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,192.1638,8300000
owd_downlink_ms,191.8286,8300000
correction_magnitude_mm,9.211495518684387,6301893
correction_magnitude_deg,0,6301893
owd_uplink_ms,189.376,8300000
owd_downlink_ms,192.8663,8300000
prediction_position_error_mm,83.32275599241257,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,87.47035264968872,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,195.9547,8500000
owd_downlink_ms,191.7515,8500000
prediction_position_error_mm,87.01741695404053,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,192.8161,8600000
owd_downlink_ms,195.133,8600000
prediction_position_error_mm,86.55738830566406,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,196.9973,8700000
owd_downlink_ms,190.6021,8700000
prediction_position_error_mm,86.09039336442947,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,196.8779,8800000
owd_downlink_ms,198.1812,8800000
prediction_position_error_mm,89.63079005479813,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,191.1104,8900000
owd_downlink_ms,190.4546,8900000
prediction_position_error_mm,85.13576537370682,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,194.1189,9000000
owd_downlink_ms,191.259,9000000
prediction_position_error_mm,88.60734850168228,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,194.1382,9100000
owd_downlink_ms,192.8941,9100000
correction_magnitude_mm,8.893068879842758,7091587
correction_magnitude_deg,0,7091587
owd_uplink_ms,188.5039,9100000
owd_downlink_ms,196.5303,9100000
prediction_position_error_mm,79.72215116024017,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,189.0933,9200000
owd_downlink_ms,194.4402,9200000
prediction_position_error_mm,79.24340665340424,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,83.14649015665054,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,195.0414,9400000
owd_downlink_ms,194.2003,9400000
prediction_position_error_mm,86.47823333740234,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,193.9907,9500000
owd_downlink_ms,195.7716,9500000
prediction_position_error_mm,85.92940121889114,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,191.8494,9600000
owd_downlink_ms,191.3,9600000
correction_magnitude_mm,8.669782429933548,7608788
correction_magnitude_deg,0,7608788
owd_uplink_ms,189.869,9600000
owd_downlink_ms,194.2012,9600000
prediction_position_error_mm,77.26839929819107,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,81.05558902025223,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,195.8466,9800000
owd_downlink_ms,192.5769,9800000
prediction_position_error_mm,80.51776885986328,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,195.9709,9900000
owd_downlink_ms,195.6107,9900000
prediction_position_error_mm,79.97406274080276,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,196.7065,10000000
owd_downlink_ms,191.2771,10000000
owd_uplink_ms,189.7291,10000000
owd_downlink_ms,188.7812,10000000
correction_magnitude_mm,8.429024368524551,8101693
correction_magnitude_deg,0,8101693
prediction_position_error_mm,71.00451737642288,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,196.3398,10100000
owd_downlink_ms,192.9893,10100000
prediction_position_error_mm,74.6723935008049,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,190.4362,10200000
owd_downlink_ms,196.6085,10200000
prediction_position_error_mm,77.74344831705093,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,77.74344831705093,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,196.0387,10400000
owd_downlink_ms,192.9682,10400000
prediction_position_error_mm,77.17233896255493,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,192.5922,10500000
owd_downlink_ms,195.3546,10500000
prediction_position_error_mm,76.59614831209183,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,194.4679,10600000
owd_downlink_ms,194.3708,10600000
prediction_position_error_mm,76.01503282785416,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,195.114,10700000
owd_downlink_ms,190.4939,10700000
prediction_position_error_mm,75.42901486158371,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,189.4992,10800000
owd_downlink_ms,190.04,10800000
correction_magnitude_mm,8.064694702625275,8799616
correction_magnitude_deg,0,8799616
owd_uplink_ms,194.6904,10800000
owd_downlink_ms,195.7297,10800000
prediction_position_error_mm,70.8252340555191,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,74.24306124448776,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,189.241,11000000
owd_downlink_ms,191.0372,11000000
correction_magnitude_mm,7.955188862979412,9003160
correction_magnitude_deg,0,9003160
owd_uplink_ms,194.1426,11000000
owd_downlink_ms,191.4283,11000000
prediction_position_error_mm,69.68566030263901,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,73.03943485021591,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,196.333,11200000
owd_downlink_ms,192.749,11200000
prediction_position_error_mm,72.43134826421738,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,196.3134,11300000
owd_downlink_ms,192.6132,11300000
prediction_position_error_mm,71.81935757398605,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,191.841,11400000
owd_downlink_ms,196.3416,11400000
correction_magnitude_mm,7.729522418230772,9396289
correction_magnitude_deg,0,9396289
owd_uplink_ms,188.7401,11400000
owd_downlink_ms,196.8865,11400000
prediction_position_error_mm,67.35992431640625,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,189.8314,11500000
owd_downlink_ms,193.7677,11500000
prediction_position_error_mm,66.76968187093735,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,69.96119022369385,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,198.0946,11700000
owd_downlink_ms,189.9472,11700000
prediction_position_error_mm,69.33501362800598,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,194.0605,11800000
owd_downlink_ms,191.8428,11800000
prediction_position_error_mm,71.79799675941467,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,193.2242,11900000
owd_downlink_ms,195.2985,11900000
prediction_position_error_mm,68.0735632777214,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,190.6193,12000000
owd_downlink_ms,192.753,12000000
prediction_position_error_mm,67.43858009576797,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,194.3937,12100000
owd_downlink_ms,191.7207,12100000
owd_uplink_ms,189.1624,12100000
owd_downlink_ms,189.3558,12100000
correction_magnitude_mm,7.254521362483501,10200591
correction_magnitude_deg,0,10200591
prediction_position_error_mm,62.55808472633362,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,197.5766,12200000
owd_downlink_ms,193.9605,12200000
prediction_position_error_mm,62.55808472633362,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,65.51952660083771,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,190.6266,12400000
owd_downlink_ms,197.1195,12400000
prediction_position_error_mm,67.77027249336243,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,193.9952,12500000
owd_downlink_ms,196.2919,12500000
prediction_position_error_mm,64.23038244247437,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,191.7575,12600000
owd_downlink_ms,196.0713,12600000
prediction_position_error_mm,63.58347088098526,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,191.528,12700000
owd_downlink_ms,191.7888,12700000
prediction_position_error_mm,62.93540447950363,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,194.3631,12800000
owd_downlink_ms,192.6215,12800000
owd_uplink_ms,194.5335,12800000
owd_downlink_ms,189.2892,12800000
prediction_position_error_mm,58.87214094400406,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,61.63661554455757,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,191.559,13000000
owd_downlink_ms,192.4386,13000000
prediction_position_error_mm,60.98639965057373,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,191.8248,13100000
owd_downlink_ms,196.6239,13100000
prediction_position_error_mm,60.33608689904213,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,197.4147,13200000
owd_downlink_ms,189.9173,13200000
owd_uplink_ms,191.4357,13200000
owd_downlink_ms,189.6547,13200000
prediction_position_error_mm,56.400950998067856,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,61.637524515390396,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,197.535,13400000
owd_downlink_ms,195.312,13400000
prediction_position_error_mm,58.386821299791336,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,192.9401,13500000
owd_downlink_ms,193.3631,13500000
prediction_position_error_mm,57.73863568902016,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,192.661,13600000
owd_downlink_ms,197.2174,13600000
owd_uplink_ms,192.6952,13600000
owd_downlink_ms,189.3616,13600000
prediction_position_error_mm,53.93822118639946,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,56.44666403532028,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,189.7811,13800000
owd_downlink_ms,190.2546,13800000
correction_magnitude_mm,6.237979978322983,11799412
correction_magnitude_deg,0,11799412
owd_uplink_ms,191.7617,13800000
owd_downlink_ms,191.384,13800000
prediction_position_error_mm,52.71606147289276,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,55.162712931632996,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,196.0756,14000000
owd_downlink_ms,191.4826,14000000
prediction_position_error_mm,56.90879002213478,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,189.0833,14100000
owd_downlink_ms,193.1355,14100000
correction_magnitude_mm,6.042571738362312,12098265
correction_magnitude_deg,0,12098265
owd_uplink_ms,191.3683,14100000
owd_downlink_ms,197.2277,14100000
prediction_position_error_mm,53.25816944241524,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,194.2802,14200000
owd_downlink_ms,189.5087,14200000
prediction_position_error_mm,50.303518772125244,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,52.63051390647888,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,189.5401,14400000
owd_downlink_ms,195.3867,14400000
correction_magnitude_mm,5.847239401191473,12406933
correction_magnitude_deg,0,12406933
owd_uplink_ms,193.1024,14400000
owd_downlink_ms,195.9219,14400000
prediction_position_error_mm,49.11902919411659,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,51.38863995671272,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,191.3284,14600000
owd_downlink_ms,191.1322,14600000
owd_uplink_ms,195.2427,14600000
owd_downlink_ms,188.0885,14600000
prediction_position_error_mm,47.95362427830696,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,52.35219746828079,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,191.1495,14800000
owd_downlink_ms,195.978,14800000
owd_uplink_ms,194.7374,14800000
owd_downlink_ms,188.2805,14800000
prediction_position_error_mm,48.97138476371765,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,196.7927,14900000
owd_downlink_ms,189.5657,14900000
prediction_position_error_mm,46.24874144792557,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,48.38362708687782,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,193.136,15100000
owd_downlink_ms,196.3202,15100000
prediction_position_error_mm,49.885913729667664,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,194.6129,15200000
owd_downlink_ms,192.9656,15200000
prediction_position_error_mm,47.231923788785934,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,191.6372,15300000
owd_downlink_ms,191.2726,15300000
correction_magnitude_mm,5.27036702260375,13291668
correction_magnitude_deg,0,13291668
owd_uplink_ms,189.1054,15300000
owd_downlink_ms,195.9277,15300000
prediction_position_error_mm,46.11537605524063,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,192.2684,15400000
owd_downlink_ms,189.634,15400000
prediction_position_error_mm,43.55554282665253,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,45.57175561785698,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,191.7232,15600000
owd_downlink_ms,190.545,15600000
prediction_position_error_mm,45.03881186246872,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,194.0626,15700000
owd_downlink_ms,191.1311,15700000
prediction_position_error_mm,46.46772891283035,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,190.928,15800000
owd_downlink_ms,192.7939,15800000
prediction_position_error_mm,44.00698095560074,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,191.9052,15900000
owd_downlink_ms,194.966,15900000
prediction_position_error_mm,43.50951313972473,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,189.2266,16000000
owd_downlink_ms,191.024,16000000
owd_uplink_ms,192.0414,16000000
owd_downlink_ms,193.035,16000000
prediction_position_error_mm,40.65338149666786,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,190.0366,16100000
owd_downlink_ms,190.6095,16100000
prediction_position_error_mm,40.21316021680832,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,42.098794132471085,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,196.3533,16300000
owd_downlink_ms,195.5399,16300000
owd_uplink_ms,197.0842,16300000
owd_downlink_ms,189.2464,16300000
prediction_position_error_mm,39.375774562358856,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,43.07370260357857,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,189.8701,16500000
owd_downlink_ms,193.207,16500000
prediction_position_error_mm,40.82517698407173,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,190.4487,16600000
owd_downlink_ms,193.6144,16600000
prediction_position_error_mm,40.434252470731735,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,188.7674,16700000
owd_downlink_ms,192.9795,16700000
owd_uplink_ms,197.8201,16700000
owd_downlink_ms,197.4089,16700000
prediction_position_error_mm,39.707250893116,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,189.0406,16800000
owd_downlink_ms,190.7435,16800000
prediction_position_error_mm,37.56421431899071,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,39.372414350509644,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,196.0591,17000000
owd_downlink_ms,195.7874,17000000
prediction_position_error_mm,39.057761430740356,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,192.8849,17100000
owd_downlink_ms,190.3297,17100000
owd_uplink_ms,189.6675,17100000
owd_downlink_ms,195.7243,17100000
prediction_position_error_mm,36.69670969247818,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,40.27675464749336,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,191.0227,17300000
owd_downlink_ms,194.9165,17300000
owd_uplink_ms,194.2838,17300000
owd_downlink_ms,195.5568,17300000
prediction_position_error_mm,36.2199991941452,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,191.8858,17400000
owd_downlink_ms,188.0126,17400000
prediction_position_error_mm,37.806201726198196,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,37.806201726198196,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,193.0501,17600000
owd_downlink_ms,189.4461,17600000
prediction_position_error_mm,39.41560536623001,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,195.2606,17700000
owd_downlink_ms,190.5756,17700000
owd_uplink_ms,189.7675,17700000
owd_downlink_ms,192.8902,17700000
prediction_position_error_mm,37.33256086707115,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,37.33256086707115,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,197.8923,17900000
owd_downlink_ms,193.8841,17900000
prediction_position_error_mm,37.22352162003517,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,191.8861,18000000
owd_downlink_ms,195.2102,18000000
prediction_position_error_mm,37.13956102728844,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,196.0682,18100000
owd_downlink_ms,192.8148,18100000
prediction_position_error_mm,37.080660462379456,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,192.224,18200000
owd_downlink_ms,194.0749,18200000
prediction_position_error_mm,37.04725205898285,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,190.6333,18300000
owd_downlink_ms,193.0693,18300000
prediction_position_error_mm,38.893841207027435,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,190.5258,18400000
owd_downlink_ms,191.008,18400000
owd_uplink_ms,197.5999,18400000
owd_downlink_ms,197.2209,18400000
prediction_position_error_mm,35.22425889968872,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,190.7791,18500000
