name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.020456314087,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2701997756958,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,179.1531,3700000
owd_downlink_ms,179.1531,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,94.46661174297333,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,183.925,4000000
owd_downlink_ms,185.242,4000000
prediction_position_error_mm,96.47010266780853,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,182.7593,4100000
owd_downlink_ms,180.7753,4100000
correction_magnitude_mm,8.42686090618372,2203185
correction_magnitude_deg,0,2203185
owd_uplink_ms,185.0103,4100000
owd_downlink_ms,177.5696,4100000
correction_magnitude_mm,10.59473492205143,2293885
correction_magnitude_deg,0,2293885
prediction_position_error_mm,84.35281366109848,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,93.44571828842163,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,176.4194,4300000
owd_downlink_ms,184.2172,4300000
correction_magnitude_mm,16.658028587698936,2403632
correction_magnitude_deg,0,2403632
owd_uplink_ms,181.3958,4300000
owd_downlink_ms,184.2834,4300000
correction_magnitude_mm,11.619498021900654,2407241
correction_magnitude_deg,0,2407241
prediction_position_error_mm,102.40615159273148,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,178.6773,4400000
owd_downlink_ms,179.7337,4400000
prediction_position_error_mm,115.07777124643326,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,116.26453697681427,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,183.4308,4600000
owd_downlink_ms,180.6123,4600000
correction_magnitude_mm,14.82309214770794,2705038
correction_magnitude_deg,0,2705038
prediction_position_error_mm,118.3890774846077,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,179.8793,4700000
owd_downlink_ms,181.307,4700000
correction_magnitude_mm,11.234537698328495,2806822
correction_magnitude_deg,0,2806822
owd_uplink_ms,182.9131,4700000
owd_downlink_ms,184.1948,4700000
correction_magnitude_mm,8.029242977499962,2808424
correction_magnitude_deg,0,2808424
prediction_position_error_mm,172.28791117668152,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,181.83106184005737,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,181.4153,4900000
owd_downlink_ms,179.5531,4900000
correction_magnitude_mm,8.711842820048332,3006096
correction_magnitude_deg,0,3006096
prediction_position_error_mm,191.03288650512695,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,184.9309,5000000
owd_downlink_ms,184.7918,5000000
correction_magnitude_mm,15.660343691706657,3105922
correction_magnitude_deg,0,3105922
prediction_position_error_mm,186.79408729076385,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,178.968,5100000
owd_downlink_ms,182.2764,5100000
correction_magnitude_mm,25.187283754348755,3210057
correction_magnitude_deg,0,3210057
owd_uplink_ms,181.8079,5100000
owd_downlink_ms,183.4197,5100000
correction_magnitude_mm,17.699625343084335,3212071
correction_magnitude_deg,0,3212071
prediction_position_error_mm,333.42814445495605,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,183.6525,5200000
owd_downlink_ms,175.8347,5200000
correction_magnitude_mm,21.38964831829071,3402298
correction_magnitude_deg,0,3402298
prediction_position_error_mm,339.1578197479248,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,178.3633,5300000
owd_downlink_ms,183.0601,5300000
correction_magnitude_mm,16.300825402140617,3408168
correction_magnitude_deg,0,3408168
prediction_position_error_mm,189.8423731327057,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,199.43560659885406,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,182.7083,5500000
owd_downlink_ms,183.3214,5500000
correction_magnitude_mm,35.169124603271484,3608934
correction_magnitude_deg,0,3608934
owd_uplink_ms,177.3238,5500000
owd_downlink_ms,176.8815,5500000
correction_magnitude_mm,28.45635451376438,3708381
correction_magnitude_deg,0,3708381
prediction_position_error_mm,169.32474076747894,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,182.3707,5600000
owd_downlink_ms,180.2851,5600000
prediction_position_error_mm,172.89429903030396,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,179.9673,5700000
owd_downlink_ms,180.6769,5700000
correction_magnitude_mm,27.69342251121998,3806659
correction_magnitude_deg,0,3806659
prediction_position_error_mm,161.48574650287628,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,182.1929,5800000
