name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0361919403076,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3205060958862,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.632119178772,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,176.1531,3700000
owd_downlink_ms,176.1531,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,94.46661174297333,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,179.6277,3900000
owd_downlink_ms,177.9069,3900000
correction_magnitude_mm,9.99937579035759,2101869
correction_magnitude_deg,0,2101869
owd_uplink_ms,180.3503,3900000
owd_downlink_ms,178.7894,3900000
prediction_position_error_mm,89.3825814127922,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,94.28514540195465,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,177.2158,4100000
owd_downlink_ms,173.6329,4100000
correction_magnitude_mm,9.995723143219948,2295441
correction_magnitude_deg,0,2295441
owd_uplink_ms,181.5972,4100000
owd_downlink_ms,177.047,4100000
prediction_position_error_mm,89.18622881174088,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,94.06935423612595,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,173.0889,4300000
owd_downlink_ms,181.5477,4300000
owd_uplink_ms,175.1242,4300000
owd_downlink_ms,177.2868,4300000
prediction_position_error_mm,2.9633131343871355,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,179.9883,4400000
owd_downlink_ms,178.0548,4400000
prediction_position_error_mm,4.094503354281187,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,4.479607567191124,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,179.2382,4600000
owd_downlink_ms,180.088,4600000
owd_uplink_ms,176.6103,4600000
owd_downlink_ms,178.576,4600000
prediction_position_error_mm,2.7869229670614004,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,178.0719,4700000
owd_downlink_ms,176.8965,4700000
prediction_position_error_mm,7.630552630871534,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,3.9073890075087547,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,180.9164,4900000
owd_downlink_ms,175.408,4900000
owd_uplink_ms,177.3431,4900000
owd_downlink_ms,178.6595,4900000
prediction_position_error_mm,88.07796984910965,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,92.86580979824066,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,175.2881,5100000
owd_downlink_ms,179.9563,5100000
prediction_position_error_mm,2.7775168418884277,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,179.9476,5200000
owd_downlink_ms,173.5396,5200000
prediction_position_error_mm,10.700924322009087,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,174.7994,5300000
owd_downlink_ms,180.624,5300000
prediction_position_error_mm,92.27568656206131,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,179.2572,5400000
owd_downlink_ms,180.7725,5400000
owd_uplink_ms,178.6463,5400000
owd_downlink_ms,173.9306,5400000
prediction_position_error_mm,7.871870882809162,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,173.4914,5500000
owd_downlink_ms,174.7139,5500000
prediction_position_error_mm,5.726322997361422,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,176.5101,5600000
owd_downlink_ms,178.1341,5600000
prediction_position_error_mm,2.587350783869624,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,178.8272,5700000
owd_downlink_ms,176.4585,5700000
prediction_position_error_mm,5.4235560819506645,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,178.2898,5800000
owd_downlink_ms,177.4953,5800000
prediction_position_error_mm,8.075724355876446,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,179.5286,5900000
owd_downlink_ms,178.8694,5900000
prediction_position_error_mm,8.024292066693306,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,173.6779,6000000
owd_downlink_ms,175.941,6000000
prediction_position_error_mm,2.625707071274519,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,2.911333693191409,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,176.8332,6200000
owd_downlink_ms,180.0365,6200000
owd_uplink_ms,177.2175,6200000
owd_downlink_ms,174.6831,6200000
prediction_position_error_mm,5.83683094009757,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,173.9459,6300000
owd_downlink_ms,178.0843,6300000
prediction_position_error_mm,3.411896526813507,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,3.5884520038962364,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,179.6354,6500000
