name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,30.7422,1100000
owd_downlink_ms,30.7422,1100000
correction_magnitude_mm,1300.020456314087,738127
correction_magnitude_deg,0,738127
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,30.9967,1200000
owd_downlink_ms,58.7366,1200000
owd_uplink_ms,56.3611,1200000
owd_downlink_ms,51.2471,1200000
prediction_position_error_mm,19.97583545744419,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,53.9933,1300000
owd_downlink_ms,44.2386,1300000
prediction_position_error_mm,19.97583545744419,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,19.97583545744419,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,31.2153,1500000
owd_downlink_ms,27.3625,1500000
correction_magnitude_mm,19.97583545744419,1149401
correction_magnitude_deg,0,1149401
prediction_position_error_mm,19.924744963645935,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,29.858652502298355,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,56.4063,1700000
owd_downlink_ms,48.0637,1700000
prediction_position_error_mm,29.858652502298355,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.858652502298355,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,29.858652502298355,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,44.188,2000000
owd_downlink_ms,31.3245,2000000
correction_magnitude_mm,29.858652502298355,1622894
correction_magnitude_deg,0,1622894
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,22.2966,2100000
owd_downlink_ms,55.5303,2100000
owd_uplink_ms,65.6013,2100000
owd_downlink_ms,66.6725,2100000
owd_uplink_ms,64.2452,2100000
owd_downlink_ms,75.7872,2100000
prediction_position_error_mm,14.855755493044853,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,14.855755493044853,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,14.855755493044853,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,59.8824,2400000
owd_downlink_ms,73.7488,2400000
owd_uplink_ms,24.7874,2400000
owd_downlink_ms,68.3513,2400000
prediction_position_error_mm,34.559134393930435,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,44.35788094997406,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,54.1144,2600000
owd_downlink_ms,64.2227,2600000
owd_uplink_ms,62.7,2600000
owd_downlink_ms,32.242,2600000
correction_magnitude_mm,14.855755493044853,2226554
correction_magnitude_deg,0,2226554
owd_uplink_ms,81.4762,2600000
owd_downlink_ms,73.3101,2600000
prediction_position_error_mm,29.503049328923225,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,44.2516,2700000
owd_downlink_ms,21.6822,2700000
correction_magnitude_mm,19.703857600688934,2388135
correction_magnitude_deg,0,2388135
owd_uplink_ms,36.4889,2700000
owd_downlink_ms,53.2066,2700000
prediction_position_error_mm,9.799471125006676,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,19.55912820994854,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,31.3259,2900000
owd_downlink_ms,45.8839,2900000
prediction_position_error_mm,19.55912820994854,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,54.5902,3000000
owd_downlink_ms,36.5797,3000000
correction_magnitude_mm,9.799471125006676,2604714
correction_magnitude_deg,0,2604714
owd_uplink_ms,65.1162,3000000
owd_downlink_ms,67.1366,3000000
prediction_position_error_mm,9.75975301116705,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,58.016,3100000
owd_downlink_ms,61.4265,3100000
prediction_position_error_mm,24.317016825079918,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,24.8918,3200000
owd_downlink_ms,61.8202,3200000
prediction_position_error_mm,24.317016825079918,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,27.7072,3300000
owd_downlink_ms,39.8703,3300000
correction_magnitude_mm,9.75975301116705,2872865
correction_magnitude_deg,0,2872865
owd_uplink_ms,33.9164,3300000
owd_downlink_ms,14.0136,3300000
correction_magnitude_mm,14.557444490492344,3147986
correction_magnitude_deg,0,3147986
prediction_position_error_mm,4.828856326639652,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,9.645135141909122,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,9.645135141909122,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,54.6629,3600000
owd_downlink_ms,24.8505,3600000
owd_uplink_ms,29.5817,3600000
owd_downlink_ms,16.7492,3600000
prediction_position_error_mm,0,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,70.1093,3700000
owd_downlink_ms,61.9668,3700000
owd_uplink_ms,69.6792,3700000
owd_downlink_ms,47.6126,3700000
prediction_position_error_mm,4.803340882062912,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,30.0221,3800000
owd_downlink_ms,43.1182,3800000
owd_uplink_ms,49.3544,3800000
owd_downlink_ms,54.3811,3800000
prediction_position_error_mm,19.131075590848923,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,19.131075590848923,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.87811616063118,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,33.32630544900894,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,61.5582,4200000
owd_downlink_ms,24.1077,4200000
correction_magnitude_mm,23.87811616063118,3932762
correction_magnitude_deg,0,3932762
prediction_position_error_mm,9.448655880987644,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,63.7201,4300000
owd_downlink_ms,31.7465,4300000
prediction_position_error_mm,9.448655880987644,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,25.8077,4400000
owd_downlink_ms,35.8505,4400000
correction_magnitude_mm,9.448655880987644,4005350
correction_magnitude_deg,0,4005350
owd_uplink_ms,26.5371,4400000
owd_downlink_ms,61.5375,4400000
prediction_position_error_mm,18.702853471040726,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,57.5858,4500000
owd_downlink_ms,80.2267,4500000
prediction_position_error_mm,18.702853471040726,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,18.702853471040726,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,18.702853471040726,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,20.098,4800000
owd_downlink_ms,31.4095,4800000
correction_magnitude_mm,18.702853471040726,4391543
correction_magnitude_deg,0,4391543
owd_uplink_ms,61.5496,4800000
owd_downlink_ms,22.3037,4800000
