name,value,ticks
correction_magnitude_mm,32.66030550003052,4003101
correction_magnitude_deg,0,4003101
prediction_position_error_mm,221.45234048366547,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,205.7536,6200000
owd_downlink_ms,206.8906,6200000
correction_magnitude_mm,32.19591826200485,4104522
correction_magnitude_deg,0,4104522
prediction_position_error_mm,201.25146210193634,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,208.0219,6300000
owd_downlink_ms,205.2638,6300000
correction_magnitude_mm,30.27610294520855,4201074
correction_magnitude_deg,0,4201074
prediction_position_error_mm,176.3068586587906,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,207.4456,6400000
owd_downlink_ms,206.3395,6400000
correction_magnitude_mm,28.284791857004166,4299692
correction_magnitude_deg,0,4299692
prediction_position_error_mm,157.33449161052704,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,208.6533,6500000
owd_downlink_ms,207.7447,6500000
correction_magnitude_mm,26.08036994934082,4398557
correction_magnitude_deg,0,4398557
prediction_position_error_mm,139.62706923484802,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,202.7777,6600000
owd_downlink_ms,204.8412,6600000
correction_magnitude_mm,24.15580116212368,4501136
correction_magnitude_deg,0,4501136
prediction_position_error_mm,123.53270500898361,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,205.9131,6700000
owd_downlink_ms,208.9566,6700000
correction_magnitude_mm,22.215168923139572,4604940
correction_magnitude_deg,0,4604940
prediction_position_error_mm,108.71598869562149,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,206.2815,6800000
owd_downlink_ms,203.6191,6800000
correction_magnitude_mm,19.54873278737068,4701612
correction_magnitude_deg,0,4701612
prediction_position_error_mm,99.27812963724136,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,202.9971,6900000
owd_downlink_ms,207.0331,6900000
correction_magnitude_mm,17.82405562698841,4806656
correction_magnitude_deg,0,4806656
prediction_position_error_mm,87.34875172376633,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,208.6763,7000000
owd_downlink_ms,209.0507,7000000
correction_magnitude_mm,15.726769343018532,4907123
correction_magnitude_deg,0,4907123
prediction_position_error_mm,71.98367267847061,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,75.14234632253647,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,211.2814,7200000
owd_downlink_ms,204.9766,7200000
correction_magnitude_mm,15.93870297074318,5099242
correction_magnitude_deg,0,5099242
owd_uplink_ms,208.8799,7200000
owd_downlink_ms,209.8585,7200000
correction_magnitude_mm,11.246622540056705,5100465
correction_magnitude_deg,0,5100465
prediction_position_error_mm,514.4131183624268,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,204.5083,7300000
owd_downlink_ms,203.527,7300000
correction_magnitude_mm,16.93091355264187,5199239
correction_magnitude_deg,0,5199239
prediction_position_error_mm,523.1770277023315,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,203.8952,7400000
owd_downlink_ms,207.6455,7400000
correction_magnitude_mm,37.300415337085724,5303926
correction_magnitude_deg,0,5303926
prediction_position_error_mm,513.6898159980774,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,536.7037057876587,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,210.5484,7600000
owd_downlink_ms,205.1452,7600000
correction_magnitude_mm,66.97223335504532,5497173
correction_magnitude_deg,0,5497173
prediction_position_error_mm,517.7417993545532,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,204.862,7700000
owd_downlink_ms,208.6273,7700000
correction_magnitude_mm,74.81730729341507,5601879
correction_magnitude_deg,0,5601879
prediction_position_error_mm,472.2454845905304,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,210.2392,7800000
owd_downlink_ms,210.5217,7800000
correction_magnitude_mm,52.42682620882988,5602232
correction_magnitude_deg,0,5602232
owd_uplink_ms,204.112,7800000
owd_downlink_ms,208.9375,7800000
correction_magnitude_mm,64.62502479553223,5708263
correction_magnitude_deg,0,5708263
prediction_position_error_mm,2004.53519821167,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,209.5093,7900000
owd_downlink_ms,205.5831,7900000
correction_magnitude_mm,133.89946520328522,5803354
correction_magnitude_deg,0,5803354
prediction_position_error_mm,1969.741702079773,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,205.2488,8000000
owd_downlink_ms,203.2301,8000000
correction_magnitude_mm,180.6327849626541,5900830
correction_magnitude_deg,0,5900830
prediction_position_error_mm,1888.6016607284546,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,207.1534,8100000
owd_downlink_ms,205.3198,8100000
correction_magnitude_mm,208.150252699852,5998538
correction_magnitude_deg,0,5998538
prediction_position_error_mm,1780.2382707595825,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,1858.0642938613892,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,1931.8058490753174,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,211.2525,8400000
owd_downlink_ms,211.1916,8400000
correction_magnitude_mm,305.0002455711365,6198463
correction_magnitude_deg,0,6198463
owd_uplink_ms,204.2301,8400000
owd_downlink_ms,207.765,8400000
correction_magnitude_mm,285.1269543170929,6302881
correction_magnitude_deg,0,6302881
owd_uplink_ms,210.5801,8400000
owd_downlink_ms,209.1378,8400000
prediction_position_error_mm,1560.1286888122559,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,205.7052,8500000
owd_downlink_ms,202.6882,8500000
correction_magnitude_mm,260.38065552711487,6397307
correction_magnitude_deg,0,6397307
prediction_position_error_mm,1373.2404708862305,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,203.0091,8600000
owd_downlink_ms,207.2332,8600000
correction_magnitude_mm,241.88248813152313,6502586
correction_magnitude_deg,0,6502586
prediction_position_error_mm,1213.038444519043,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,209.6612,8700000
owd_downlink_ms,206.045,8700000
correction_magnitude_mm,216.40069782733917,6598066
correction_magnitude_deg,0,6598066
prediction_position_error_mm,1055.2669763565063,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,206.5812,8800000
owd_downlink_ms,209.3679,8800000
correction_magnitude_mm,195.8746314048767,6701548
correction_magnitude_deg,0,6701548
prediction_position_error_mm,920.6417798995972,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,958.291232585907,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,210.8093,9000000
owd_downlink_ms,204.7901,9000000
correction_magnitude_mm,212.65900135040283,6894024
correction_magnitude_deg,0,6894024
prediction_position_error_mm,862.373411655426,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,209.8409,9100000
owd_downlink_ms,204.3521,9100000
correction_magnitude_mm,175.58875679969788,6987164
correction_magnitude_deg,0,6987164
owd_uplink_ms,204.2808,9100000
owd_downlink_ms,205.2842,9100000
correction_magnitude_mm,123.32142144441605,6988419
correction_magnitude_deg,0,6988419
prediction_position_error_mm,2112.626791000366,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,207.4552,9200000
owd_downlink_ms,205.9227,9200000
correction_magnitude_mm,16.187798231840134,7086504
correction_magnitude_deg,0,7086504
prediction_position_error_mm,2201.1501789093018,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,207.4835,9300000
owd_downlink_ms,206.3117,9300000
correction_magnitude_mm,113.77599090337753,7185040
correction_magnitude_deg,0,7185040
prediction_position_error_mm,2193.256616592407,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,2293.1060791015625,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,201.9803,9500000
owd_downlink_ms,211.0539,9500000
correction_magnitude_mm,190.95276296138763,7296383
correction_magnitude_deg,0,7296383
owd_uplink_ms,202.6744,9500000
owd_downlink_ms,208.8591,9500000
correction_magnitude_mm,235.93975603580475,7404113
correction_magnitude_deg,0,7404113
prediction_position_error_mm,2017.519235610962,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,208.7063,9600000
owd_downlink_ms,208.5354,9600000
correction_magnitude_mm,253.62899899482727,7503899
correction_magnitude_deg,0,7503899
prediction_position_error_mm,1869.634509086609,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,1950.0107765197754,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,207.7227,9800000
owd_downlink_ms,210.0396,9800000
correction_magnitude_mm,260.76266169548035,7606795
correction_magnitude_deg,0,7606795
owd_uplink_ms,205.7186,9800000
owd_downlink_ms,206.2667,9800000
correction_magnitude_mm,256.37999176979065,7707480
correction_magnitude_deg,0,7707480
prediction_position_error_mm,1544.9731349945068,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,203.7643,9900000
owd_downlink_ms,208.3059,9900000
correction_magnitude_mm,248.66187572479248,7813156
correction_magnitude_deg,0,7813156
prediction_position_error_mm,1391.7739391326904,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,209.7628,10000000
owd_downlink_ms,206.6607,10000000
correction_magnitude_mm,230.57574033737183,7909278
correction_magnitude_deg,0,7909278
prediction_position_error_mm,1230.1188707351685,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,1280.860185623169,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,209.9039,10200000
owd_downlink_ms,209.6777,10200000
correction_magnitude_mm,212.66812086105347,8008995
correction_magnitude_deg,0,8008995
prediction_position_error_mm,1127.5830268859863,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,210.6529,10300000
owd_downlink_ms,205.3307,10300000
correction_magnitude_mm,231.9292426109314,8202342
correction_magnitude_deg,0,8202342
prediction_position_error_mm,1023.3190059661865,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,203.6862,10400000
owd_downlink_ms,202.8241,10400000
correction_magnitude_mm,207.41122961044312,8301264
correction_magnitude_deg,0,8301264
owd_uplink_ms,210.3054,10400000
owd_downlink_ms,207.0237,10400000
prediction_position_error_mm,873.1942772865295,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,907.5053930282593,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,204.4087,10600000
owd_downlink_ms,210.636,10600000
correction_magnitude_mm,181.3259720802307,8404946
correction_magnitude_deg,0,8404946
owd_uplink_ms,210.0167,10600000
owd_downlink_ms,206.9902,10600000
correction_magnitude_mm,155.68138659000397,8501162
correction_magnitude_deg,0,8501162
prediction_position_error_mm,623.634934425354,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,206.5746,10700000
owd_downlink_ms,209.3722,10700000
correction_magnitude_mm,134.54559445381165,8604659
correction_magnitude_deg,0,8604659
prediction_position_error_mm,525.6926417350769,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,208.4538,10800000
owd_downlink_ms,208.3849,10800000
correction_magnitude_mm,115.07829278707504,8704572
correction_magnitude_deg,0,8704572
prediction_position_error_mm,438.96782398223877,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,209.1027,10900000
owd_downlink_ms,204.5052,10900000
correction_magnitude_mm,97.20733016729355,8798826
correction_magnitude_deg,0,8798826
prediction_position_error_mm,361.50649189949036,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,208.3395,11000000
owd_downlink_ms,207.2034,11000000
correction_magnitude_mm,82.1991041302681,8897406
correction_magnitude_deg,0,8897406
prediction_position_error_mm,297.83105850219727,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,203.3765,11100000
owd_downlink_ms,204.1627,11100000
correction_magnitude_mm,69.38526779413223,8998389
correction_magnitude_deg,0,8998389
prediction_position_error_mm,244.73804235458374,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,207.9573,11200000
owd_downlink_ms,207.5772,11200000
correction_magnitude_mm,58.21829289197922,9097915
correction_magnitude_deg,0,9097915
prediction_position_error_mm,199.32985305786133,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,203.001,11300000
owd_downlink_ms,205.2772,11300000
correction_magnitude_mm,48.757269978523254,9200760
correction_magnitude_deg,0,9200760
prediction_position_error_mm,158.8762104511261,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,167.68792271614075,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,210.4124,11500000
owd_downlink_ms,206.6696,11500000
correction_magnitude_mm,43.06747019290924,9396082
correction_magnitude_deg,0,9396082
prediction_position_error_mm,143.47052574157715,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,210.1647,11600000
owd_downlink_ms,204.6399,11600000
correction_magnitude_mm,39.50528800487518,9489176
correction_magnitude_deg,0,9489176
owd_uplink_ms,205.5755,11600000
owd_downlink_ms,209.1412,11600000
correction_magnitude_mm,27.683591470122337,9493634
correction_magnitude_deg,0,9493634
prediction_position_error_mm,288.0246341228485,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,303.0279874801636,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,202.5277,11800000
owd_downlink_ms,211.0989,11800000
owd_uplink_ms,203.6615,11800000
owd_downlink_ms,207.9376,11800000
correction_magnitude_mm,13.052008114755154,9709692
correction_magnitude_deg,0,9709692
prediction_position_error_mm,309.2779219150543,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,324.0787088871002,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,208.7393,12000000
owd_downlink_ms,205.164,12000000
correction_magnitude_mm,36.39950230717659,9905222
correction_magnitude_deg,0,9905222
owd_uplink_ms,211.9822,12000000
owd_downlink_ms,207.8709,12000000
prediction_position_error_mm,316.3032531738281,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,207.3561,12100000
owd_downlink_ms,209.1666,12100000
correction_magnitude_mm,38.50717470049858,10002345
correction_magnitude_deg,0,10002345
prediction_position_error_mm,296.9033718109131,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,204.7249,12200000
owd_downlink_ms,206.6474,12200000
correction_magnitude_mm,39.7028885781765,10104748
correction_magnitude_deg,0,10104748
prediction_position_error_mm,271.0265815258026,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,208.4782,12300000
owd_downlink_ms,205.6362,12300000
correction_magnitude_mm,38.50521147251129,10201195
correction_magnitude_deg,0,10201195
prediction_position_error_mm,246.3970184326172,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,257.2989761829376,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,203.23,12500000
owd_downlink_ms,203.2882,12500000
correction_magnitude_mm,47.1503883600235,10401267
correction_magnitude_deg,0,10401267
owd_uplink_ms,211.6307,12500000
owd_downlink_ms,207.9064,12500000
prediction_position_error_mm,239.2631620168686,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,249.54403936862946,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,204.6698,12700000
owd_downlink_ms,211.0763,12700000
correction_magnitude_mm,42.87693277001381,10504619
correction_magnitude_deg,0,10504619
prediction_position_error_mm,219.68725323677063,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,208.0298,12800000
owd_downlink_ms,210.2573,12800000
correction_magnitude_mm,38.57000917196274,10607403
correction_magnitude_deg,0,10607403
prediction_position_error_mm,192.56389141082764,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,205.7852,12900000
owd_downlink_ms,210.0436,12900000
correction_magnitude_mm,34.70112010836601,10712726
correction_magnitude_deg,0,10712726
owd_uplink_ms,205.5502,12900000
owd_downlink_ms,205.7666,12900000
correction_magnitude_mm,30.509883537888527,10812996
correction_magnitude_deg,0,10812996
prediction_position_error_mm,140.3927057981491,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,208.3808,13000000
owd_downlink_ms,206.6038,13000000
correction_magnitude_mm,26.485007256269455,10910774
correction_magnitude_deg,0,10910774
prediction_position_error_mm,121.66804075241089,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,208.5477,13100000
owd_downlink_ms,203.275,13100000
correction_magnitude_mm,22.572800517082214,11004183
correction_magnitude_deg,0,11004183
prediction_position_error_mm,107.43018239736557,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,205.5704,13200000
owd_downlink_ms,206.4272,13200000
correction_magnitude_mm,19.734296947717667,11105254
correction_magnitude_deg,0,11105254
prediction_position_error_mm,91.69449657201767,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,95.8959311246872,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,205.8339,13400000
owd_downlink_ms,210.6148,13400000
correction_magnitude_mm,17.509939149022102,11211229
correction_magnitude_deg,0,11211229
prediction_position_error_mm,84.05791223049164,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,206.1927,13500000
owd_downlink_ms,202.8977,13500000
correction_magnitude_mm,17.762066796422005,11407110
correction_magnitude_deg,0,11407110
prediction_position_error_mm,76.8447071313858,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,211.7249,13600000
owd_downlink_ms,209.9316,13600000
prediction_position_error_mm,80.41772991418839,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,211.7222,13700000
owd_downlink_ms,206.7346,13700000
correction_magnitude_mm,17.321044579148293,11598634
correction_magnitude_deg,0,11598634
owd_uplink_ms,207.0899,13700000
owd_downlink_ms,207.2133,13700000
correction_magnitude_mm,12.133064679801464,11598789
correction_magnitude_deg,0,11598789
prediction_position_error_mm,2144.644021987915,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,2246.6297149658203,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,206.7808,13900000
owd_downlink_ms,211.0976,13900000
correction_magnitude_mm,99.79980438947678,11704184
correction_magnitude_deg,0,11704184
owd_uplink_ms,206.791,13900000
owd_downlink_ms,203.2658,13900000
correction_magnitude_mm,165.59603810310364,11799778
correction_magnitude_deg,0,11799778
prediction_position_error_mm,2097.4278450012207,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,206.2294,14000000
owd_downlink_ms,209.3006,14000000
correction_magnitude_mm,214.22593295574188,11903617
correction_magnitude_deg,0,11903617
prediction_position_error_mm,1997.2671270370483,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,204.1648,14100000
owd_downlink_ms,203.8709,14100000
correction_magnitude_mm,238.19051682949066,12003249
correction_magnitude_deg,0,12003249
prediction_position_error_mm,1863.0492687225342,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,1943.4508085250854,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,210.1711,14300000
owd_downlink_ms,202.8942,14300000
correction_magnitude_mm,322.2118318080902,12194154
correction_magnitude_deg,0,12194154
owd_uplink_ms,204.6978,14300000
owd_downlink_ms,208.4814,14300000
correction_magnitude_mm,229.02615368366241,12198884
correction_magnitude_deg,0,12198884
prediction_position_error_mm,1300.2731800079346,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,203.538,14400000
owd_downlink_ms,206.6808,14400000
correction_magnitude_mm,88.42754364013672,12302812
correction_magnitude_deg,0,12302812
prediction_position_error_mm,1452.0626068115234,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,208.0581,14500000
owd_downlink_ms,203.7308,14500000
correction_magnitude_mm,5.7523418217897415,12397404
correction_magnitude_deg,0,12397404
prediction_position_error_mm,1519.069790840149,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,206.1266,14600000
owd_downlink_ms,208.7634,14600000
correction_magnitude_mm,77.99650728702545,12500699
correction_magnitude_deg,0,12500699
prediction_position_error_mm,1518.9294815063477,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,1589.1917943954468,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,203.626,14800000
owd_downlink_ms,209.3008,14800000
correction_magnitude_mm,128.99930775165558,12607792
correction_magnitude_deg,0,12607792
owd_uplink_ms,205.1152,14800000
owd_downlink_ms,205.3454,14800000
correction_magnitude_mm,156.2313437461853,12708079
