name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,57.1531,1300000
owd_downlink_ms,57.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.983168467879295,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,61.925,1600000
owd_downlink_ms,63.242,1600000
owd_uplink_ms,60.7593,1600000
owd_downlink_ms,58.7753,1600000
prediction_position_error_mm,4.364893771708012,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,58.4771,1700000
owd_downlink_ms,54.3716,1700000
correction_magnitude_mm,5.132207181304693,1098054
correction_magnitude_deg,0,1098054
owd_uplink_ms,62.8062,1700000
owd_downlink_ms,57.838,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.928402975201607,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,54.2561,1900000
owd_downlink_ms,62.3805,1900000
owd_uplink_ms,56.2579,1900000
owd_downlink_ms,58.1531,1900000
prediction_position_error_mm,0.8864003466442227,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1.0049676056951284,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,61.0952,2100000
owd_downlink_ms,58.9479,2100000
prediction_position_error_mm,14.728118665516376,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,57.6108,2200000
owd_downlink_ms,59.5755,2200000
correction_magnitude_mm,7.379445713013411,1604137
correction_magnitude_deg,0,1604137
prediction_position_error_mm,28.193457052111626,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,60.6983,2300000
owd_downlink_ms,62.4096,2300000
owd_uplink_ms,59.2434,2300000
owd_downlink_ms,57.725,2300000
prediction_position_error_mm,0.5631004460155964,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0.7361964089795947,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,62.0536,2500000
owd_downlink_ms,56.2708,2500000
owd_uplink_ms,58.4529,2500000
owd_downlink_ms,59.5497,2500000
prediction_position_error_mm,29.688064008951187,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,34.60996598005295,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,56.3759,2700000
owd_downlink_ms,60.8685,2700000
prediction_position_error_mm,1.8945110496133566,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,61.0178,2800000
owd_downlink_ms,54.4694,2800000
prediction_position_error_mm,1.6964793903753161,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,55.8556,2900000
owd_downlink_ms,61.5678,2900000
prediction_position_error_mm,29.553323984146118,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,60.3021,3000000
owd_downlink_ms,61.7276,3000000
owd_uplink_ms,59.6822,3000000
owd_downlink_ms,54.8947,3000000
prediction_position_error_mm,2.1470515057444572,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,54.5201,3100000
owd_downlink_ms,55.6852,3100000
prediction_position_error_mm,0.4041330539621413,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,57.533,3200000
owd_downlink_ms,59.1112,3200000
prediction_position_error_mm,0.5790186696685851,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,59.8455,3300000
owd_downlink_ms,57.4402,3300000
prediction_position_error_mm,1.1990544153377414,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,59.3045,3400000
owd_downlink_ms,58.4806,3400000
prediction_position_error_mm,0.6864765891805291,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,5.572572350502014,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,60.0608,3600000
owd_downlink_ms,55.5414,3600000
owd_uplink_ms,54.3038,3600000
owd_downlink_ms,57.3151,3600000
prediction_position_error_mm,24.26080033183098,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,33.87998789548874,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,57.534,3800000
owd_downlink_ms,61.3357,3800000
owd_uplink_ms,57.9783,3800000
owd_downlink_ms,55.9223,3800000
prediction_position_error_mm,1.1404968099668622,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,54.7546,3900000
owd_downlink_ms,59.2756,3900000
prediction_position_error_mm,3.2943126279860735,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,3.1209606677293777,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,60.4823,4100000
owd_downlink_ms,61.2447,4100000
prediction_position_error_mm,0.4783134500030428,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,0.5745178204961121,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,63.5622,4300000
owd_downlink_ms,61.0566,4300000
owd_uplink_ms,56.635,4300000
owd_downlink_ms,55.4003,4300000
correction_magnitude_mm,7.204682100564241,3700506
correction_magnitude_deg,0,3700506
owd_uplink_ms,60.3831,4300000
owd_downlink_ms,56.3753,4300000
prediction_position_error_mm,23.806853219866753,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,33.223602920770645,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,55.5958,4500000
owd_downlink_ms,59.9449,4500000
prediction_position_error_mm,0.49669930012896657,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,62.3088,4600000
owd_downlink_ms,57.3848,4600000
prediction_position_error_mm,13.432425446808338,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,15.636960044503212,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,56.6704,4800000
owd_downlink_ms,60.8189,4800000
correction_magnitude_mm,6.9173951633274555,4099963
correction_magnitude_deg,0,4099963
owd_uplink_ms,62.0859,4800000
owd_downlink_ms,62.675,4800000
prediction_position_error_mm,32.783761620521545,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,55.9894,4900000
owd_downlink_ms,61.0601,4900000
prediction_position_error_mm,1.8808713648468256,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,57.5435,5000000
owd_downlink_ms,54.9354,5000000
prediction_position_error_mm,0.7963252137415111,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,61.3778,5100000
owd_downlink_ms,59.9877,5100000
owd_uplink_ms,59.2502,5100000
owd_downlink_ms,57.223,5100000
