name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,167.1531,3500000
owd_downlink_ms,167.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,94.46661174297333,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,171.925,3800000
owd_downlink_ms,173.242,3800000
owd_uplink_ms,170.7593,3800000
owd_downlink_ms,168.7753,3800000
correction_magnitude_mm,8.42686090618372,2103185
correction_magnitude_deg,0,2103185
prediction_position_error_mm,89.62036669254303,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,168.4771,3900000
owd_downlink_ms,164.3716,3900000
correction_magnitude_mm,15.577963553369045,2198054
correction_magnitude_deg,0,2198054
owd_uplink_ms,172.8062,3900000
owd_downlink_ms,167.838,3900000
prediction_position_error_mm,81.13765716552734,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,80.31187951564789,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,164.2561,4100000
owd_downlink_ms,172.3805,4100000
correction_magnitude_mm,15.041031874716282,2301999
correction_magnitude_deg,0,2301999
owd_uplink_ms,166.2579,4100000
owd_downlink_ms,168.1531,4100000
correction_magnitude_mm,14.231538400053978,2404367
correction_magnitude_deg,0,2404367
prediction_position_error_mm,65.6203031539917,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,68.81880015134811,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,171.0952,4300000
owd_downlink_ms,168.9479,4300000
correction_magnitude_mm,11.64263766258955,2601682
correction_magnitude_deg,0,2601682
prediction_position_error_mm,65.51390141248703,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,167.6108,4400000
owd_downlink_ms,169.5755,4400000
correction_magnitude_mm,16.220543533563614,2704137
correction_magnitude_deg,0,2704137
prediction_position_error_mm,55.60862272977829,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,170.6983,4500000
owd_downlink_ms,172.4096,4500000
correction_magnitude_mm,11.304556392133236,2706276
correction_magnitude_deg,0,2706276
owd_uplink_ms,169.2434,4500000
owd_downlink_ms,167.725,4500000
prediction_position_error_mm,225.72599351406097,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,243.7574714422226,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,172.0536,4700000
owd_downlink_ms,166.2708,4700000
correction_magnitude_mm,28.28136831521988,2997149
correction_magnitude_deg,0,2997149
owd_uplink_ms,168.4529,4700000
owd_downlink_ms,169.5497,4700000
correction_magnitude_mm,20.038330927491188,2998521
correction_magnitude_deg,0,2998521
prediction_position_error_mm,510.539710521698,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,546.3588237762451,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,166.3759,4900000
owd_downlink_ms,170.8685,4900000
correction_magnitude_mm,18.6318326741457,3104136
correction_magnitude_deg,0,3104136
prediction_position_error_mm,562.2643828392029,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,171.0178,5000000
owd_downlink_ms,164.4694,5000000
correction_magnitude_mm,72.23400473594666,3295951
correction_magnitude_deg,0,3295951
prediction_position_error_mm,547.0361113548279,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,165.8556,5100000
owd_downlink_ms,171.5678,5100000
correction_magnitude_mm,52.31767147779465,3303091
correction_magnitude_deg,0,3303091
prediction_position_error_mm,165.67763686180115,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,170.3021,5200000
owd_downlink_ms,171.7276,5200000
correction_magnitude_mm,44.19316351413727,3404872
correction_magnitude_deg,0,3404872
owd_uplink_ms,169.6822,5200000
owd_downlink_ms,164.8947,5200000
correction_magnitude_mm,37.07319125533104,3498888
correction_magnitude_deg,0,3498888
prediction_position_error_mm,109.86991226673126,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,164.5201,5300000
owd_downlink_ms,165.6852,5300000
correction_magnitude_mm,30.97601607441902,3600344
correction_magnitude_deg,0,3600344
prediction_position_error_mm,89.8347720503807,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,167.533,5400000
owd_downlink_ms,169.1112,5400000
correction_magnitude_mm,25.765875354409218,3702316
correction_magnitude_deg,0,3702316
prediction_position_error_mm,68.42377781867981,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,169.8455,5500000
owd_downlink_ms,167.4402,5500000
correction_magnitude_mm,21.415365859866142,3799310
correction_magnitude_deg,0,3799310
prediction_position_error_mm,58.576799929142,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,169.3045,5600000
owd_downlink_ms,168.4806,5600000
