name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,32.1531,900000
owd_downlink_ms,32.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,36.925,1000000
owd_downlink_ms,38.242,1000000
prediction_position_error_mm,19.99044604599476,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,35.7593,1100000
owd_downlink_ms,33.7753,1100000
owd_uplink_ms,38.0103,1100000
owd_downlink_ms,30.5696,1100000
prediction_position_error_mm,14.985566027462482,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,19.97583545744419,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,29.4194,1300000
owd_downlink_ms,37.2172,1300000
correction_magnitude_mm,9.992526844143867,903632
correction_magnitude_deg,0,903632
owd_uplink_ms,34.3958,1300000
owd_downlink_ms,37.2834,1300000
prediction_position_error_mm,14.970507472753525,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,19.953932613134384,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,31.6773,1500000
owd_downlink_ms,32.7337,1500000
prediction_position_error_mm,19.940247759222984,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,36.4308,1600000
owd_downlink_ms,33.6123,1600000
prediction_position_error_mm,19.924744963645935,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,35.5922,1700000
owd_downlink_ms,35.734,1700000
prediction_position_error_mm,19.907424226403236,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,32.8935,1800000
owd_downlink_ms,34.2928,1800000
prediction_position_error_mm,19.888292998075485,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,34.2985,1900000
owd_downlink_ms,32.6699,1900000
prediction_position_error_mm,19.86735500395298,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,37.8374,2000000
owd_downlink_ms,37.8853,2000000
prediction_position_error_mm,19.844602793455124,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,34.0798,2100000
owd_downlink_ms,33.9228,2100000
prediction_position_error_mm,19.820047542452812,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,31.8774,2200000
owd_downlink_ms,35.367,2200000
prediction_position_error_mm,24.723872542381287,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,37.1399,2300000
owd_downlink_ms,35.5574,2300000
prediction_position_error_mm,19.76553350687027,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,31.7533,2400000
owd_downlink_ms,35.6701,2400000
prediction_position_error_mm,19.73559334874153,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,36.0203,2500000
owd_downlink_ms,36.0094,2500000
prediction_position_error_mm,19.703857600688934,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,30.5734,2600000
owd_downlink_ms,29.6319,2600000
correction_magnitude_mm,9.868287481367588,2210877
correction_magnitude_deg,0,2210877
owd_uplink_ms,35.5704,2600000
owd_downlink_ms,33.0854,2600000
prediction_position_error_mm,14.74011316895485,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,24.519992992281914,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,33.1271,2800000
owd_downlink_ms,33.5171,2800000
prediction_position_error_mm,19.597968086600304,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,35.3207,2900000
owd_downlink_ms,31.965,2900000
prediction_position_error_mm,19.55912820994854,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,34.6846,3000000
owd_downlink_ms,33.1005,3000000
owd_uplink_ms,35.3649,3000000
owd_downlink_ms,30.2373,3000000
correction_magnitude_mm,9.780054911971092,2695673
correction_magnitude_deg,0,2695673
prediction_position_error_mm,14.591177925467491,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,29.547,3100000
owd_downlink_ms,32.0719,3100000
prediction_position_error_mm,14.591177925467491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,19.4320660084486,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,32.7285,3300000
owd_downlink_ms,36.1412,3300000
prediction_position_error_mm,19.386226311326027,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,33.3918,3400000
owd_downlink_ms,33.0888,3400000
correction_magnitude_mm,9.716520085930824,3002715
correction_magnitude_deg,0,3002715
owd_uplink_ms,30.0854,3400000
owd_downlink_ms,33.9448,3400000
prediction_position_error_mm,14.486059546470642,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,19.289325922727585,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,35.747,3600000
owd_downlink_ms,35.98,3600000
prediction_position_error_mm,19.238274544477463,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,38.774,3700000
owd_downlink_ms,35.8448,3700000
prediction_position_error_mm,19.185515120625496,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,36.274,3800000
owd_downlink_ms,36.4644,3800000
prediction_position_error_mm,19.131075590848923,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,31.8235,3900000
owd_downlink_ms,30.2118,3900000
prediction_position_error_mm,19.074903801083565,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,31.1474,4000000
owd_downlink_ms,34.3933,4000000
prediction_position_error_mm,19.017072394490242,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,37.7501,4100000
owd_downlink_ms,31.9435,4100000
prediction_position_error_mm,18.957557156682014,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,36.7076,4200000
owd_downlink_ms,34.8879,4200000
prediction_position_error_mm,18.896348774433136,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,31.8414,4300000
owd_downlink_ms,35.6479,4300000
prediction_position_error_mm,18.833521753549576,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,31.0673,4400000
owd_downlink_ms,35.9822,4400000
prediction_position_error_mm,18.769007176160812,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,36.4736,4500000
owd_downlink_ms,32.6188,4500000
prediction_position_error_mm,18.702853471040726,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,32.2203,4600000
owd_downlink_ms,30.2586,4600000
prediction_position_error_mm,18.635090440511703,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,34.1306,4700000
owd_downlink_ms,32.3426,4700000
prediction_position_error_mm,23.162104189395905,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,38.2342,4800000
owd_downlink_ms,38.2099,4800000
prediction_position_error_mm,18.494682386517525,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,36.7205,4900000
owd_downlink_ms,32.0819,4900000
prediction_position_error_mm,18.422072753310204,4900000
