name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,28.1531,700000
owd_downlink_ms,28.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,32.925,1000000
owd_downlink_ms,34.242,1000000
prediction_position_error_mm,28.18991243839264,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,31.7593,1100000
owd_downlink_ms,29.7753,1100000
correction_magnitude_mm,8.42686090618372,703185
correction_magnitude_deg,0,703185
owd_uplink_ms,29.4771,1100000
owd_downlink_ms,25.3716,1100000
correction_magnitude_mm,15.577963553369045,798054
correction_magnitude_deg,0,798054
owd_uplink_ms,33.8062,1100000
owd_downlink_ms,28.838,1100000
prediction_position_error_mm,18.39807815849781,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,22.56208285689354,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,25.2561,1300000
owd_downlink_ms,33.3805,1300000
correction_magnitude_mm,15.041031874716282,901999
correction_magnitude_deg,0,901999
owd_uplink_ms,27.2579,1300000
owd_downlink_ms,29.1531,1300000
correction_magnitude_mm,14.231538400053978,1004367
correction_magnitude_deg,0,1004367
prediction_position_error_mm,19.96403932571411,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,23.266088217496872,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,21.5888898819685,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,32.0952,1600000
owd_downlink_ms,29.9479,1600000
correction_magnitude_mm,11.64263766258955,1201682
correction_magnitude_deg,0,1201682
prediction_position_error_mm,25.658676400780678,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,28.6108,1700000
owd_downlink_ms,30.5755,1700000
correction_magnitude_mm,16.220543533563614,1304137
correction_magnitude_deg,0,1304137
owd_uplink_ms,31.6983,1700000
owd_downlink_ms,33.4096,1700000
correction_magnitude_mm,11.304556392133236,1306276
correction_magnitude_deg,0,1306276
owd_uplink_ms,30.2434,1700000
owd_downlink_ms,28.725,1700000
prediction_position_error_mm,41.86495020985603,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,59.897638857364655,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,33.0536,1900000
owd_downlink_ms,27.2708,1900000
correction_magnitude_mm,28.28136831521988,1597149
correction_magnitude_deg,0,1597149
prediction_position_error_mm,58.205895125865936,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,29.4529,2000000
owd_downlink_ms,30.5497,2000000
correction_magnitude_mm,20.038330927491188,1598521
correction_magnitude_deg,0,1598521
prediction_position_error_mm,106.12353682518005,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,27.3759,2100000
owd_downlink_ms,31.8685,2100000
correction_magnitude_mm,18.6318326741457,1704136
correction_magnitude_deg,0,1704136
prediction_position_error_mm,129.60487604141235,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,32.0178,2200000
owd_downlink_ms,25.4694,2200000
correction_magnitude_mm,72.23400473594666,1895951
correction_magnitude_deg,0,1895951
prediction_position_error_mm,140.0558352470398,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,26.8556,2300000
owd_downlink_ms,32.5678,2300000
correction_magnitude_mm,52.31767147779465,1903091
correction_magnitude_deg,0,1903091
prediction_position_error_mm,66.5937140583992,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,69.17524337768555,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,31.3021,2500000
owd_downlink_ms,32.7276,2500000
correction_magnitude_mm,46.77503928542137,2104872
correction_magnitude_deg,0,2104872
owd_uplink_ms,25.9988,2500000
owd_downlink_ms,26.2065,2500000
correction_magnitude_mm,44.49630156159401,2205131
correction_magnitude_deg,0,2205131
owd_uplink_ms,31.1107,2500000
owd_downlink_ms,29.5451,2500000
prediction_position_error_mm,42.61121153831482,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,48.0659157037735,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,28.7593,2700000
owd_downlink_ms,29.8849,2700000
correction_magnitude_mm,36.61784902215004,2304579
correction_magnitude_deg,0,2304579
prediction_position_error_mm,43.038152158260345,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,31.0265,2800000
owd_downlink_ms,28.2592,2800000
correction_magnitude_mm,29.461029917001724,2501120
correction_magnitude_deg,0,2501120
prediction_position_error_mm,37.17575967311859,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,30.4493,2900000
owd_downlink_ms,29.3358,2900000
correction_magnitude_mm,24.537021294236183,2599729
correction_magnitude_deg,0,2599729
prediction_position_error_mm,31.432684510946274,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,31.1767,3000000
owd_downlink_ms,26.4255,3000000
correction_magnitude_mm,25.30544623732567,2693791
correction_magnitude_deg,0,2693791
owd_uplink_ms,25.3965,3000000
owd_downlink_ms,28.2224,3000000
correction_magnitude_mm,17.62354001402855,2697324
correction_magnitude_deg,0,2697324
prediction_position_error_mm,26.11386589705944,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,43.63276809453964,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,28.6081,3200000
owd_downlink_ms,32.2616,3200000
owd_uplink_ms,29.0375,3200000
owd_downlink_ms,26.8631,3200000
correction_magnitude_mm,12.931806966662407,2899172
correction_magnitude_deg,0,2899172
prediction_position_error_mm,50.77742412686348,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,63.04415315389633,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,25.8019,3400000
owd_downlink_ms,30.2283,3400000
correction_magnitude_mm,22.23900891840458,3004704
correction_magnitude_deg,0,3004704
prediction_position_error_mm,61.36015057563782,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,73.0368122458458,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,31.5202,3600000
owd_downlink_ms,32.2068,3600000
correction_magnitude_mm,43.786484748125076,3205562
correction_magnitude_deg,0,3205562
prediction_position_error_mm,73.77677410840988,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,34.5926,3700000
owd_downlink_ms,32.0262,3700000
correction_magnitude_mm,41.12410917878151,3302354
correction_magnitude_deg,0,3302354
owd_uplink_ms,27.6593,3700000
owd_downlink_ms,26.376,3700000
correction_magnitude_mm,33.48075971007347,3400749
correction_magnitude_deg,0,3400749
owd_uplink_ms,31.4025,3700000
owd_downlink_ms,27.3559,3700000
prediction_position_error_mm,54.31003123521805,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,58.33696201443672,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,26.6114,3900000
