name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,127.1531,2700000
owd_downlink_ms,127.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,74.73732531070709,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,131.925,3000000
owd_downlink_ms,133.242,3000000
owd_uplink_ms,130.7593,3000000
owd_downlink_ms,128.7753,3000000
correction_magnitude_mm,8.42686090618372,1703185
correction_magnitude_deg,0,1703185
prediction_position_error_mm,71.25627994537354,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,128.4771,3100000
owd_downlink_ms,124.3716,3100000
correction_magnitude_mm,15.577963553369045,1798054
correction_magnitude_deg,0,1798054
owd_uplink_ms,132.8062,3100000
owd_downlink_ms,127.838,3100000
prediction_position_error_mm,64.77538496255875,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,68.87876242399216,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,124.2561,3300000
owd_downlink_ms,132.3805,3300000
correction_magnitude_mm,15.041031874716282,1901999
correction_magnitude_deg,0,1901999
owd_uplink_ms,126.2579,3300000
owd_downlink_ms,128.1531,3300000
correction_magnitude_mm,14.231538400053978,2004367
correction_magnitude_deg,0,2004367
prediction_position_error_mm,52.728068083524704,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,55.96497654914856,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,131.0952,3500000
owd_downlink_ms,128.9479,3500000
correction_magnitude_mm,11.64263766258955,2201682
correction_magnitude_deg,0,2201682
prediction_position_error_mm,53.40538173913956,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,127.6108,3600000
owd_downlink_ms,129.5755,3600000
correction_magnitude_mm,16.220543533563614,2304137
correction_magnitude_deg,0,2304137
prediction_position_error_mm,40.53923860192299,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,130.6983,3700000
owd_downlink_ms,132.4096,3700000
correction_magnitude_mm,11.304556392133236,2306276
correction_magnitude_deg,0,2306276
owd_uplink_ms,129.2434,3700000
owd_downlink_ms,127.725,3700000
prediction_position_error_mm,172.9881316423416,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,186.15439534187317,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,132.0536,3900000
owd_downlink_ms,126.2708,3900000
correction_magnitude_mm,28.28136831521988,2597149
correction_magnitude_deg,0,2597149
owd_uplink_ms,128.4529,3900000
owd_downlink_ms,129.5497,3900000
correction_magnitude_mm,20.038330927491188,2598521
correction_magnitude_deg,0,2598521
prediction_position_error_mm,391.1546468734741,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,422.22151160240173,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,126.3759,4100000
owd_downlink_ms,130.8685,4100000
correction_magnitude_mm,18.6318326741457,2704136
correction_magnitude_deg,0,2704136
prediction_position_error_mm,440.29900431632996,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,131.0178,4200000
owd_downlink_ms,124.4694,4200000
correction_magnitude_mm,72.23400473594666,2895951
correction_magnitude_deg,0,2895951
prediction_position_error_mm,429.58977818489075,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,125.8556,4300000
owd_downlink_ms,131.5678,4300000
correction_magnitude_mm,52.31767147779465,2903091
correction_magnitude_deg,0,2903091
prediction_position_error_mm,136.21017336845398,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,130.3021,4400000
owd_downlink_ms,131.7276,4400000
correction_magnitude_mm,44.19316351413727,3004872
correction_magnitude_deg,0,3004872
owd_uplink_ms,129.6822,4400000
owd_downlink_ms,124.8947,4400000
correction_magnitude_mm,37.07319125533104,3098888
correction_magnitude_deg,0,3098888
prediction_position_error_mm,90.45447409152985,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,124.5201,4500000
owd_downlink_ms,125.6852,4500000
correction_magnitude_mm,30.97601607441902,3200344
correction_magnitude_deg,0,3200344
prediction_position_error_mm,74.1385817527771,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,127.533,4600000
owd_downlink_ms,129.1112,4600000
correction_magnitude_mm,25.765875354409218,3302316
correction_magnitude_deg,0,3302316
prediction_position_error_mm,55.75434863567352,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,129.8455,4700000
owd_downlink_ms,127.4402,4700000
correction_magnitude_mm,21.415365859866142,3399310
correction_magnitude_deg,0,3399310
prediction_position_error_mm,43.91171410679817,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,129.3045,4800000
owd_downlink_ms,128.4806,4800000
correction_magnitude_mm,17.67387054860592,3498281
correction_magnitude_deg,0,3498281
prediction_position_error_mm,38.907330483198166,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,40.85886850953102,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,130.0608,5000000
owd_downlink_ms,125.5414,5000000
correction_magnitude_mm,16.74765534698963,3692632
correction_magnitude_deg,0,3692632
owd_uplink_ms,124.3038,5000000
owd_downlink_ms,127.3151,5000000
correction_magnitude_mm,11.609029024839401,3696397
correction_magnitude_deg,0,3696397
prediction_position_error_mm,94.45639699697495,5000000
