name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.020456314087,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2701997756958,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,190.1531,4000000
owd_downlink_ms,190.1531,4000000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,194.925,4200000
owd_downlink_ms,196.242,4200000
prediction_position_error_mm,101.2980043888092,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,193.7593,4300000
owd_downlink_ms,191.7753,4300000
correction_magnitude_mm,8.42686090618372,2303185
correction_magnitude_deg,0,2303185
owd_uplink_ms,196.0103,4300000
owd_downlink_ms,188.5696,4300000
correction_magnitude_mm,10.59473492205143,2393885
correction_magnitude_deg,0,2393885
prediction_position_error_mm,93.44571828842163,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,92.76212006807327,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,187.4194,4500000
owd_downlink_ms,195.2172,4500000
correction_magnitude_mm,16.658028587698936,2503632
correction_magnitude_deg,0,2503632
owd_uplink_ms,192.3958,4500000
owd_downlink_ms,195.2834,4500000
correction_magnitude_mm,11.619498021900654,2507241
correction_magnitude_deg,0,2507241
prediction_position_error_mm,113.19952458143234,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,189.6773,4600000
owd_downlink_ms,190.7337,4600000
prediction_position_error_mm,116.26453697681427,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,127.12204456329346,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,194.4308,4800000
owd_downlink_ms,191.6123,4800000
correction_magnitude_mm,14.82309214770794,2805038
correction_magnitude_deg,0,2805038
prediction_position_error_mm,124.20500814914703,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,193.5922,4900000
owd_downlink_ms,193.734,4900000
correction_magnitude_mm,16.045136377215385,2905215
correction_magnitude_deg,0,2905215
prediction_position_error_mm,115.64222723245621,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,190.8935,5000000
owd_downlink_ms,192.2928,5000000
correction_magnitude_mm,16.582896932959557,3006964
correction_magnitude_deg,0,3006964
prediction_position_error_mm,101.52991861104965,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,192.2985,5100000
owd_downlink_ms,190.6699,5100000
correction_magnitude_mm,16.100551933050156,3104928
correction_magnitude_deg,0,3104928
prediction_position_error_mm,91.78314357995987,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,195.8374,5200000
owd_downlink_ms,195.8853,5200000
correction_magnitude_mm,15.477205626666546,3204987
correction_magnitude_deg,0,3204987
prediction_position_error_mm,87.05292642116547,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,189.8932,5300000
owd_downlink_ms,193.3512,5300000
correction_magnitude_mm,9.996842592954636,3309309
correction_magnitude_deg,0,3309309
owd_uplink_ms,192.7481,5300000
owd_downlink_ms,194.4795,5300000
correction_magnitude_mm,7.179880049079657,3311473
correction_magnitude_deg,0,3311473
prediction_position_error_mm,117.81731247901917,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,194.6047,5400000
owd_downlink_ms,186.8825,5400000
correction_magnitude_mm,7.787699811160564,3501820
correction_magnitude_deg,0,3501820
prediction_position_error_mm,124.13182109594345,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,189.3251,5500000
owd_downlink_ms,194.0983,5500000
correction_magnitude_mm,5.535847507417202,3507786
correction_magnitude_deg,0,3507786
prediction_position_error_mm,73.15290719270706,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,71.7717781662941,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,193.6777,5700000
owd_downlink_ms,194.352,5700000
correction_magnitude_mm,6.068783346563578,3708628
correction_magnitude_deg,0,3708628
owd_uplink_ms,188.2993,5700000
owd_downlink_ms,187.906,5700000
correction_magnitude_mm,12.62752991169691,3808136
correction_magnitude_deg,0,3808136
prediction_position_error_mm,60.49089506268501,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,193.3511,5800000
owd_downlink_ms,191.3047,5800000
prediction_position_error_mm,63.31663578748703,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,66.12510234117508,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,190.9517,6000000
