name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,12.1531,500000
owd_downlink_ms,12.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,16.925,600000
owd_downlink_ms,18.242,600000
prediction_position_error_mm,0.4409240500535816,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,15.7593,700000
owd_downlink_ms,13.7753,700000
owd_uplink_ms,18.0103,700000
owd_downlink_ms,10.5696,700000
prediction_position_error_mm,4.144581034779549,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1.3674568617716432,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,9.4194,900000
owd_downlink_ms,17.2172,900000
owd_uplink_ms,14.3958,900000
owd_downlink_ms,17.2834,900000
prediction_position_error_mm,4.993072245270014,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,9.983396157622337,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,11.6773,1100000
owd_downlink_ms,12.7337,1100000
prediction_position_error_mm,5.229548551142216,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,16.4308,1200000
owd_downlink_ms,13.6123,1200000
prediction_position_error_mm,0.1223031576955691,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,15.5922,1300000
owd_downlink_ms,15.734,1300000
prediction_position_error_mm,0.269357260549441,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,12.8935,1400000
owd_downlink_ms,14.2928,1400000
prediction_position_error_mm,0.5015163915231824,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,14.2985,1500000
owd_downlink_ms,12.6699,1500000
prediction_position_error_mm,0.05306528328219429,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,17.8374,1600000
owd_downlink_ms,17.8853,1600000
prediction_position_error_mm,0.24236591707449406,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,14.0798,1700000
owd_downlink_ms,13.9228,1700000
prediction_position_error_mm,0.2067853492917493,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,11.8774,1800000
owd_downlink_ms,15.367,1800000
prediction_position_error_mm,0.8331096032634377,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,17.1399,1900000
owd_downlink_ms,15.5574,1900000
prediction_position_error_mm,0.14968861069064587,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,11.7533,2000000
owd_downlink_ms,15.6701,2000000
prediction_position_error_mm,5.9417677111923695,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,16.0203,2100000
owd_downlink_ms,16.0094,2100000
prediction_position_error_mm,0.5742105422541499,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,10.5734,2200000
owd_downlink_ms,9.6319,2200000
owd_uplink_ms,15.5704,2200000
owd_downlink_ms,13.0854,2200000
prediction_position_error_mm,4.92214085534215,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,9.835661388933659,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,13.1271,2400000
owd_downlink_ms,13.5171,2400000
prediction_position_error_mm,5.036539863795042,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,15.3207,2500000
owd_downlink_ms,11.965,2500000
prediction_position_error_mm,4.636080469936132,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,14.6846,2600000
owd_downlink_ms,13.1005,2600000
owd_uplink_ms,15.3649,2600000
owd_downlink_ms,10.2373,2600000
correction_magnitude_mm,5.0972760654985905,2495673
correction_magnitude_deg,0,2495673
prediction_position_error_mm,10.901941917836666,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,9.547,2700000
owd_downlink_ms,12.0719,2700000
prediction_position_error_mm,4.874694161117077,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,14.591177925467491,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,12.7285,2900000
owd_downlink_ms,16.1412,2900000
prediction_position_error_mm,5.01755066215992,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,13.3918,3000000
owd_downlink_ms,13.0888,3000000
correction_magnitude_mm,7.3391408659517765,2802715
correction_magnitude_deg,0,2802715
owd_uplink_ms,10.0854,3000000
owd_downlink_ms,13.9448,3000000
prediction_position_error_mm,4.840961657464504,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,9.669805876910686,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,15.747,3200000
owd_downlink_ms,15.98,3200000
prediction_position_error_mm,5.000562407076359,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,18.774,3300000
owd_downlink_ms,15.8448,3300000
prediction_position_error_mm,0.20180184219498187,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,16.274,3400000
owd_downlink_ms,16.4644,3400000
prediction_position_error_mm,0.20063438569195569,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,11.8235,3500000
owd_downlink_ms,10.2118,3500000
prediction_position_error_mm,0.12991053517907858,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,11.1474,3600000
owd_downlink_ms,14.3933,3600000
prediction_position_error_mm,0.6300746463239193,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,17.7501,3700000
owd_downlink_ms,11.9435,3700000
prediction_position_error_mm,0.8339269552379847,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,16.7076,3800000
owd_downlink_ms,14.8879,3800000
prediction_position_error_mm,0.4191822372376919,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,11.8414,3900000
owd_downlink_ms,15.6479,3900000
prediction_position_error_mm,0.4636245721485466,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,11.0673,4000000
owd_downlink_ms,15.9822,4000000
prediction_position_error_mm,0.8504916331730783,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,16.4736,4100000
owd_downlink_ms,12.6188,4100000
prediction_position_error_mm,0.38048523128964007,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,12.2203,4200000
owd_downlink_ms,10.2586,4200000
prediction_position_error_mm,0.2640740422066301,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,14.1306,4300000
owd_downlink_ms,12.3426,4300000
prediction_position_error_mm,0.34937451709993184,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,18.2342,4400000
owd_downlink_ms,18.2099,4400000
prediction_position_error_mm,0.14367332914844155,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,16.7205,4500000
owd_downlink_ms,12.0819,4500000
prediction_position_error_mm,3.600860945880413,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,10.7517,4600000
owd_downlink_ms,15.2434,4600000
prediction_position_error_mm,0.3581923374440521,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,12.8266,4700000
owd_downlink_ms,13.1658,4700000
owd_uplink_ms,10.1063,4700000
owd_downlink_ms,14.136,4700000
prediction_position_error_mm,4.5778281055390835,4700000
prediction_orientation_error_deg,0,4700000
