name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0361919403076,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3205060958862,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,178.1531,3700000
owd_downlink_ms,178.1531,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,94.46661174297333,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,182.925,4000000
owd_downlink_ms,184.242,4000000
prediction_position_error_mm,96.47010266780853,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,181.7593,4100000
owd_downlink_ms,179.7753,4100000
correction_magnitude_mm,8.42686090618372,2203185
correction_magnitude_deg,0,2203185
owd_uplink_ms,179.4771,4100000
owd_downlink_ms,175.3716,4100000
correction_magnitude_mm,15.577963553369045,2298054
correction_magnitude_deg,0,2298054
owd_uplink_ms,183.8062,4100000
owd_downlink_ms,178.838,4100000
prediction_position_error_mm,80.31187951564789,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,89.26305174827576,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,175.2561,4300000
owd_downlink_ms,183.3805,4300000
correction_magnitude_mm,15.041031874716282,2401999
correction_magnitude_deg,0,2401999
owd_uplink_ms,177.2579,4300000
owd_downlink_ms,179.1531,4300000
correction_magnitude_mm,14.231538400053978,2504367
correction_magnitude_deg,0,2504367
prediction_position_error_mm,68.81880015134811,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,72.00664281845093,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,75.18335431814194,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,182.0952,4600000
owd_downlink_ms,179.9479,4600000
correction_magnitude_mm,11.64263766258955,2701682
correction_magnitude_deg,0,2701682
prediction_position_error_mm,66.66307896375656,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,178.6108,4700000
owd_downlink_ms,180.5755,4700000
correction_magnitude_mm,16.220543533563614,2804137
correction_magnitude_deg,0,2804137
owd_uplink_ms,181.6983,4700000
owd_downlink_ms,183.4096,4700000
correction_magnitude_mm,11.304556392133236,2806276
correction_magnitude_deg,0,2806276
owd_uplink_ms,180.2434,4700000
owd_downlink_ms,178.725,4700000
prediction_position_error_mm,243.7574714422226,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,256.97383284568787,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,183.0536,4900000
owd_downlink_ms,177.2708,4900000
correction_magnitude_mm,28.28136831521988,3097149
correction_magnitude_deg,0,3097149
prediction_position_error_mm,248.99880588054657,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,179.4529,5000000
owd_downlink_ms,180.5497,5000000
correction_magnitude_mm,20.038330927491188,3098521
correction_magnitude_deg,0,3098521
prediction_position_error_mm,577.3582458496094,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,177.3759,5100000
owd_downlink_ms,181.8685,5100000
correction_magnitude_mm,18.6318326741457,3204136
correction_magnitude_deg,0,3204136
prediction_position_error_mm,587.957501411438,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,182.0178,5200000
owd_downlink_ms,175.4694,5200000
correction_magnitude_mm,72.23400473594666,3395951
correction_magnitude_deg,0,3395951
prediction_position_error_mm,576.3615369796753,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,176.8556,5300000
owd_downlink_ms,182.5678,5300000
correction_magnitude_mm,52.31767147779465,3403091
correction_magnitude_deg,0,3403091
prediction_position_error_mm,177.74303257465363,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,185.04178524017334,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,181.3021,5500000
owd_downlink_ms,182.7276,5500000
correction_magnitude_mm,46.77503928542137,3604872
correction_magnitude_deg,0,3604872
owd_uplink_ms,175.9988,5500000
owd_downlink_ms,176.2065,5500000
correction_magnitude_mm,44.49630156159401,3705131
correction_magnitude_deg,0,3705131
owd_uplink_ms,181.1107,5500000
owd_downlink_ms,179.5451,5500000
prediction_position_error_mm,123.1754794716835,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,133.12216103076935,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,178.7593,5700000
owd_downlink_ms,179.8849,5700000
correction_magnitude_mm,36.61784902215004,3804579
correction_magnitude_deg,0,3804579
prediction_position_error_mm,101.76204890012741,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,181.0265,5800000
owd_downlink_ms,178.2592,5800000
correction_magnitude_mm,29.461029917001724,4001120
