name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,35.4143,1100000
owd_downlink_ms,35.4143,1100000
correction_magnitude_mm,1300.0091314315796,693906
correction_magnitude_deg,0,693906
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,43.1306,1200000
owd_downlink_ms,50.9303,1200000
owd_uplink_ms,-7.5528,1200000
owd_downlink_ms,25.5024,1200000
correction_magnitude_mm,39.92360457777977,944976
correction_magnitude_deg,0,944976
prediction_position_error_mm,40.55234417319298,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,56.45373463630676,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,67.38074868917465,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,83.28212797641754,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,27.3736,1600000
owd_downlink_ms,48.0115,1600000
correction_magnitude_mm,15.901381149888039,1044976
correction_magnitude_deg,0,1044976
owd_uplink_ms,48.6646,1600000
owd_downlink_ms,25.5024,1600000
prediction_position_error_mm,4.2290049605071545,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,56.3203,1700000
owd_downlink_ms,41.3506,1700000
owd_uplink_ms,31.2546,1700000
owd_downlink_ms,112.4796,1700000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,1.8597,1800000
owd_downlink_ms,84.0185,1800000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,-22.6856,1900000
owd_downlink_ms,86.3666,1900000
owd_uplink_ms,-10.8523,1900000
owd_downlink_ms,74.973,1900000
prediction_position_error_mm,14.892591163516045,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,14.892591163516045,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,24.789759889245033,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,24.789759889245033,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,80.6913,2300000
owd_downlink_ms,100.0472,2300000
owd_uplink_ms,41.8585,2300000
owd_downlink_ms,51.7367,2300000
correction_magnitude_mm,14.892591163516045,1744976
correction_magnitude_deg,0,1744976
prediction_position_error_mm,10.767564177513123,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,14.490640722215176,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,6.6546,2500000
owd_downlink_ms,63.087,2500000
correction_magnitude_mm,6.1743538826704025,1844976
correction_magnitude_deg,0,1844976
prediction_position_error_mm,64.82992321252823,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,69.7893276810646,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,81.3743,2700000
owd_downlink_ms,130.3246,2700000
prediction_position_error_mm,40.51191359758377,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,50.40791630744934,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,50.62313750386238,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,8.418,3000000
owd_downlink_ms,128.0557,3000000
prediction_position_error_mm,60.51863729953766,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,70.41462510824203,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,57.7282,3200000
owd_downlink_ms,106.0359,3200000
correction_magnitude_mm,19.794674590229988,2044976
correction_magnitude_deg,0,2044976
owd_uplink_ms,34.0175,3200000
owd_downlink_ms,122.2441,3200000
owd_uplink_ms,29.8684,3200000
owd_downlink_ms,52.8752,3200000
correction_magnitude_mm,53.81811782717705,2644976
correction_magnitude_deg,0,2644976
prediction_position_error_mm,49.783915281295776,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,68.505,3300000
owd_downlink_ms,55.2819,3300000
correction_magnitude_mm,8.969681337475777,2744976
correction_magnitude_deg,0,2744976
prediction_position_error_mm,4.828856326639652,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,46.8751,3400000
owd_downlink_ms,95.7409,3400000
owd_uplink_ms,-18.6639,3400000
owd_downlink_ms,90.0251,3400000
owd_uplink_ms,58.5477,3400000
owd_downlink_ms,83.6148,3400000
prediction_position_error_mm,24.014245718717575,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,-7.7258,3500000
owd_downlink_ms,102.6393,3500000
prediction_position_error_mm,24.014245718717575,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,14.4094,3600000
owd_downlink_ms,67.2654,3600000
owd_uplink_ms,53.0161,3600000
owd_downlink_ms,79.4924,3600000
prediction_position_error_mm,24.014245718717575,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,7.2096,3700000
owd_downlink_ms,50.1409,3700000
correction_magnitude_mm,24.014245718717575,3144976
correction_magnitude_deg,0,3144976
owd_uplink_ms,-16.2022,3700000
owd_downlink_ms,102.4977,3700000
owd_uplink_ms,11.378,3700000
owd_downlink_ms,63.4489,3700000
prediction_position_error_mm,96.97571396827698,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,-15.6198,3800000
owd_downlink_ms,54.3568,3800000
correction_magnitude_mm,16.78176410496235,3232447
correction_magnitude_deg,0,3232447
prediction_position_error_mm,9.5090102404356,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,77.0748,3900000
owd_downlink_ms,89.2943,3900000
owd_uplink_ms,2.8778,3900000
owd_downlink_ms,28.866,3900000
correction_magnitude_mm,9.5090102404356,3564933
correction_magnitude_deg,0,3564933
prediction_position_error_mm,9.582826867699623,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,11.060007847845554,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,41.1449,4100000
owd_downlink_ms,116.4659,4100000
owd_uplink_ms,86.2152,4100000
owd_downlink_ms,13.5067,4100000
correction_magnitude_mm,12.062626890838146,3964933
correction_magnitude_deg,0,3964933
prediction_position_error_mm,7.935499772429466,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,4.529538564383984,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,10.403976775705814,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,11.666006408631802,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,17.54070073366165,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,-6.8139,4600000
owd_downlink_ms,46.7277,4600000
prediction_position_error_mm,21.41960710287094,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,34.8918,4700000
owd_downlink_ms,99.3276,4700000
prediction_position_error_mm,26.980848982930183,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,2.3759,4800000
owd_downlink_ms,75.8944,4800000
