name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.020456314087,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,72.1531,1700000
owd_downlink_ms,72.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,76.925,1800000
owd_downlink_ms,78.242,1800000
prediction_position_error_mm,1.0162047110497952,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,75.7593,1900000
owd_downlink_ms,73.7753,1900000
owd_uplink_ms,78.0103,1900000
owd_downlink_ms,70.5696,1900000
prediction_position_error_mm,4.012878518551588,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,4.560181405395269,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,69.4194,2100000
owd_downlink_ms,77.2172,2100000
owd_uplink_ms,74.3958,2100000
owd_downlink_ms,77.2834,2100000
prediction_position_error_mm,34.8774716258049,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,39.84152525663376,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,71.6773,2300000
owd_downlink_ms,72.7337,2300000
prediction_position_error_mm,20.181333646178246,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,76.4308,2400000
owd_downlink_ms,73.6123,2400000
prediction_position_error_mm,1.4553372748196125,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,75.5922,2500000
owd_downlink_ms,75.734,2500000
prediction_position_error_mm,0.5535781383514404,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,72.8935,2600000
owd_downlink_ms,74.2928,2600000
prediction_position_error_mm,5.8030192740261555,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,74.2985,2700000
owd_downlink_ms,72.6699,2700000
prediction_position_error_mm,0.9478313731960952,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,77.8374,2800000
owd_downlink_ms,77.8853,2800000
prediction_position_error_mm,0.5369216087274253,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,74.0798,2900000
owd_downlink_ms,73.9228,2900000
prediction_position_error_mm,0.5403507384471595,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,71.8774,3000000
owd_downlink_ms,75.367,3000000
prediction_position_error_mm,1.9162414828315377,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,77.1399,3100000
owd_downlink_ms,75.5574,3100000
prediction_position_error_mm,4.227226134389639,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,71.7533,3200000
owd_downlink_ms,75.6701,3200000
prediction_position_error_mm,2.1981766913086176,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,76.0203,3300000
owd_downlink_ms,76.0094,3300000
prediction_position_error_mm,0.6114670541137457,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,70.5734,3400000
owd_downlink_ms,69.6319,3400000
owd_uplink_ms,75.5704,3400000
owd_downlink_ms,73.0854,3400000
prediction_position_error_mm,39.1104593873024,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,39.1104593873024,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,73.1271,3600000
owd_downlink_ms,73.5171,3600000
prediction_position_error_mm,19.28913965821266,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,75.3207,3700000
owd_downlink_ms,71.965,3700000
prediction_position_error_mm,1.9577783532440662,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,74.6846,3800000
owd_downlink_ms,73.1005,3800000
owd_uplink_ms,75.3649,3800000
owd_downlink_ms,70.2373,3800000
correction_magnitude_mm,5.0972760654985905,3095673
correction_magnitude_deg,0,3095673
prediction_position_error_mm,44.52752694487572,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,69.547,3900000
owd_downlink_ms,72.0719,3900000
prediction_position_error_mm,33.87998789548874,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,38.66954892873764,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,72.7285,4100000
owd_downlink_ms,76.1412,4100000
prediction_position_error_mm,19.55697126686573,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,73.3918,4200000
owd_downlink_ms,73.0888,4200000
correction_magnitude_mm,7.3391408659517765,3402715
correction_magnitude_deg,0,3402715
owd_uplink_ms,70.0854,4200000
owd_downlink_ms,73.9448,4200000
prediction_position_error_mm,33.616602420806885,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,38.36341202259064,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,75.747,4400000
owd_downlink_ms,75.98,4400000
prediction_position_error_mm,19.112126901745796,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,78.774,4500000
owd_downlink_ms,75.8448,4500000
prediction_position_error_mm,1.8393502105027437,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,76.274,4600000
owd_downlink_ms,76.4644,4600000
prediction_position_error_mm,0.5986503674648702,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,71.8235,4700000
owd_downlink_ms,70.2118,4700000
prediction_position_error_mm,1.3229887699708343,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,71.1474,4800000
owd_downlink_ms,74.3933,4800000
prediction_position_error_mm,1.3751419028267264,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,77.7501,4900000
owd_downlink_ms,71.9435,4900000
prediction_position_error_mm,3.6305079702287912,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,76.7076,5000000
owd_downlink_ms,74.8879,5000000
prediction_position_error_mm,1.7044097185134888,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,71.8414,5100000
owd_downlink_ms,75.6479,5100000
prediction_position_error_mm,5.8555444702506065,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,71.0673,5200000
owd_downlink_ms,75.9822,5200000
prediction_position_error_mm,2.025293419137597,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,76.4736,5300000
owd_downlink_ms,72.6188,5300000
prediction_position_error_mm,2.4450370110571384,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,72.2203,5400000
owd_downlink_ms,70.2586,5400000
