name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,101.1531,2300000
owd_downlink_ms,101.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,105.925,2400000
owd_downlink_ms,107.242,2400000
prediction_position_error_mm,59.82987955212593,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,104.7593,2500000
owd_downlink_ms,102.7753,2500000
owd_uplink_ms,107.0103,2500000
owd_downlink_ms,99.5696,2500000
prediction_position_error_mm,49.83317852020264,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,59.74237248301506,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,98.4194,2700000
owd_downlink_ms,106.2172,2700000
correction_magnitude_mm,9.992526844143867,1603632
correction_magnitude_deg,0,1603632
owd_uplink_ms,103.3958,2700000
owd_downlink_ms,106.2834,2700000
prediction_position_error_mm,49.7511625289917,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,100.6773,2800000
owd_downlink_ms,101.7337,2800000
prediction_position_error_mm,49.70334842801094,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,59.57029387354851,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,105.4308,3000000
owd_downlink_ms,102.6123,3000000
prediction_position_error_mm,54.5806847512722,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,104.5922,3100000
owd_downlink_ms,104.734,3100000
prediction_position_error_mm,54.515670984983444,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,101.8935,3200000
owd_downlink_ms,103.2928,3200000
prediction_position_error_mm,54.44570258259773,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,103.2985,3300000
owd_downlink_ms,101.6699,3300000
prediction_position_error_mm,54.370783269405365,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,106.8374,3400000
owd_downlink_ms,106.8853,3400000
prediction_position_error_mm,59.175245463848114,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,100.8932,3500000
owd_downlink_ms,104.3512,3500000
correction_magnitude_mm,9.934172965586185,2409309
correction_magnitude_deg,0,2409309
owd_uplink_ms,103.7481,3500000
owd_downlink_ms,105.4795,3500000
prediction_position_error_mm,49.24242943525314,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,105.6047,3600000
owd_downlink_ms,97.8825,3600000
correction_magnitude_mm,9.910520166158676,2601820
correction_magnitude_deg,0,2601820
prediction_position_error_mm,44.20709237456322,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,100.3251,3700000
owd_downlink_ms,105.0983,3700000
prediction_position_error_mm,53.922444581985474,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,104.6777,3900000
owd_downlink_ms,105.352,3900000
owd_uplink_ms,99.2993,3900000
owd_downlink_ms,98.906,3900000
correction_magnitude_mm,9.868287481367588,2908136
correction_magnitude_deg,0,2908136
prediction_position_error_mm,43.95098611712456,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,104.3511,4000000
owd_downlink_ms,102.3047,4000000
prediction_position_error_mm,48.77929762005806,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,53.594920784235,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,101.9517,4200000
owd_downlink_ms,102.6925,4200000
prediction_position_error_mm,58.26519429683685,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,104.1804,4300000
owd_downlink_ms,101.1053,4300000
prediction_position_error_mm,53.35245281457901,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,103.5723,4400000
owd_downlink_ms,102.2128,4400000
owd_uplink_ms,104.2751,4400000
owd_downlink_ms,99.3271,4400000
correction_magnitude_mm,9.780054911971092,3394775
correction_magnitude_deg,0,3394775
prediction_position_error_mm,43.44519227743149,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,98.4752,4500000
owd_downlink_ms,101.1437,4500000
prediction_position_error_mm,48.206474632024765,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,57.684171944856644,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,101.6711,4700000
owd_downlink_ms,105.1986,4700000
prediction_position_error_mm,52.81030014157295,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,102.3459,4800000
owd_downlink_ms,102.1347,4800000
correction_magnitude_mm,9.716520085930824,3702256
correction_magnitude_deg,0,3702256
owd_uplink_ms,99.0487,4800000
owd_downlink_ms,102.9815,4800000
prediction_position_error_mm,47.81102016568184,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,52.51093581318855,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,104.7176,5000000
owd_downlink_ms,105.0094,5000000
prediction_position_error_mm,52.35428363084793,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,107.7505,5100000
owd_downlink_ms,104.8683,5100000
prediction_position_error_mm,52.19295993447304,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,105.2552,5200000
owd_downlink_ms,105.4832,5200000
prediction_position_error_mm,56.659035384655,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,100.2935,5300000
owd_downlink_ms,103.2472,5300000
correction_magnitude_mm,9.593239985406399,4207909
correction_magnitude_deg,0,4207909
owd_uplink_ms,101.9584,5300000
owd_downlink_ms,106.6235,5300000
prediction_position_error_mm,47.06740006804466,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,56.277185678482056,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,107.3334,5500000
