name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,0,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1299.9999523162842,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0023365020752,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0091314315796,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0091314315796,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0361919403076,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0564575195312,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.0812530517578,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1103401184082,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.143837928772,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.1817464828491,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2238273620605,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.2238273620605,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3205060958862,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.3751039505005,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.4335165023804,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.495982170105,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.5622625350952,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.632119178772,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.7055521011353,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.782561302185,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.8630275726318,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1300.946593284607,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.0333776474,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.1231422424316,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.2155294418335,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.3107776641846,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.4086484909058,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.5087842941284,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,1301.5087842941284,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,1301.715612411499,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,295.1531,6100000
owd_downlink_ms,295.1531,6100000
correction_magnitude_mm,1299.9999523162842,3104020
correction_magnitude_deg,0,3104020
prediction_position_error_mm,147.90701866149902,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,152.69149839878082,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,299.925,6300000
owd_downlink_ms,301.242,6300000
owd_uplink_ms,298.7593,6300000
owd_downlink_ms,296.7753,6300000
prediction_position_error_mm,12.781679630279541,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,13.323061168193817,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,296.4771,6500000
owd_downlink_ms,292.3716,6500000
owd_uplink_ms,300.8062,6500000
owd_downlink_ms,295.838,6500000
prediction_position_error_mm,146.98562026023865,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,151.7120748758316,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,292.2561,6700000
owd_downlink_ms,300.3805,6700000
owd_uplink_ms,294.2579,6700000
owd_downlink_ms,296.1531,6700000
prediction_position_error_mm,6.845738273113966,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,299.0952,6800000
owd_downlink_ms,296.9479,6800000
prediction_position_error_mm,10.353507474064827,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,298.3237,6900000
owd_downlink_ms,299.0025,6900000
prediction_position_error_mm,7.316515315324068,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,295.6787,7000000
owd_downlink_ms,297.5076,7000000
prediction_position_error_mm,8.27373843640089,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,297.1266,7100000
owd_downlink_ms,295.8418,7100000
prediction_position_error_mm,12.9599180072546,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,10.19163429737091,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,299.9602,7300000
owd_downlink_ms,294.3642,7300000
owd_uplink_ms,296.3781,7300000
owd_downlink_ms,297.6245,7300000
prediction_position_error_mm,144.50788497924805,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,294.3161,7400000
owd_downlink_ms,298.9283,7400000
prediction_position_error_mm,7.687387056648731,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,299.6909,7500000
owd_downlink_ms,299.0064,7500000
prediction_position_error_mm,9.383739903569221,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,294.3941,7600000
owd_downlink_ms,299.0293,7600000
prediction_position_error_mm,7.648233789950609,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,7.125252857804298,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,298.7329,7800000
owd_downlink_ms,299.2968,7800000
