name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0023365020752,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.020456314087,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0564575195312,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0564575195312,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1103401184082,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.143837928772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1817464828491,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2701997756958,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3205060958862,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.4335165023804,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.5622625350952,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.8630275726318,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.2155294418335,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.5087842941284,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.6111850738525,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,282.153,5900000
owd_downlink_ms,282.153,5900000
correction_magnitude_mm,1299.9999523162842,3004020
correction_magnitude_deg,0,3004020
prediction_position_error_mm,143.10875535011292,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,286.9249,6000000
owd_downlink_ms,288.2419,6000000
prediction_position_error_mm,142.14150607585907,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,285.7592,6100000
owd_downlink_ms,283.7752,6100000
correction_magnitude_mm,8.35549458861351,3203185
correction_magnitude_deg,0,3203185
owd_uplink_ms,288.0102,6100000
owd_downlink_ms,280.5695,6100000
correction_magnitude_mm,10.480394586920738,3293885
correction_magnitude_deg,0,3293885
prediction_position_error_mm,123.98035079240799,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,128.00253927707672,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,279.4193,6300000
owd_downlink_ms,287.2171,6300000
correction_magnitude_mm,16.504237428307533,3403632
correction_magnitude_deg,0,3403632
owd_uplink_ms,284.3957,6300000
owd_downlink_ms,287.2833,6300000
correction_magnitude_mm,11.50957215577364,3407241
correction_magnitude_deg,0,3407241
prediction_position_error_mm,166.52140021324158,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,172.57802188396454,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,281.6772,6500000
owd_downlink_ms,282.7336,6500000
correction_magnitude_mm,8.632207289338112,3608561
correction_magnitude_deg,0,3608561
prediction_position_error_mm,172.34747111797333,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,286.4307,6600000
owd_downlink_ms,283.6122,6600000
correction_magnitude_mm,11.318952776491642,3705038
correction_magnitude_deg,0,3705038
prediction_position_error_mm,164.73641991615295,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,285.5921,6700000
owd_downlink_ms,285.7339,6700000
correction_magnitude_mm,13.244304805994034,3805215
correction_magnitude_deg,0,3805215
prediction_position_error_mm,154.926136136055,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,282.8934,6800000
owd_downlink_ms,284.2927,6800000
correction_magnitude_mm,14.354271814227104,3906964
correction_magnitude_deg,0,3906964
prediction_position_error_mm,143.64755153656006,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,284.2984,6900000
owd_downlink_ms,282.6698,6900000
correction_magnitude_mm,14.346825890243053,4004928
correction_magnitude_deg,0,4004928
prediction_position_error_mm,131.49771094322205,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,287.8373,7000000
owd_downlink_ms,287.8852,7000000
correction_magnitude_mm,14.105500653386116,4104987
correction_magnitude_deg,0,4104987
prediction_position_error_mm,119.48295682668686,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,284.0797,7100000
owd_downlink_ms,283.9227,7100000
correction_magnitude_mm,13.497085310518742,4204790
correction_magnitude_deg,0,4204790
