name,value,ticks
owd_downlink_ms,102.0687,5100000
prediction_position_error_mm,22.235184907913208,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,20.176250487565994,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,107.305,5300000
owd_downlink_ms,99.7854,5300000
prediction_position_error_mm,32.88322687149048,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,6.223662756383419,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,26.932887732982635,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,33.876653760671616,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,34.0467132627964,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,12.849570252001286,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,30.536670237779617,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
correction_magnitude_mm,11.006593704223633,4814992
correction_magnitude_deg,0,4814992
prediction_position_error_mm,21.75215445458889,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,27.977637946605682,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
correction_magnitude_mm,9.49728861451149,4918710
correction_magnitude_deg,0,4918710
prediction_position_error_mm,19.376855343580246,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
correction_magnitude_mm,5.583774298429489,5105937
correction_magnitude_deg,0,5105937
prediction_position_error_mm,22.69289456307888,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,23.97845685482025,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,11.9432732462883,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,19.727976992726326,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
correction_magnitude_mm,7.9483771696686745,5304120
correction_magnitude_deg,0,5304120
prediction_position_error_mm,7.406305987387896,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,19.46791633963585,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,17.017774283885956,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,23.10657501220703,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,19.349820911884308,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,25.443391874432564,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
correction_magnitude_mm,5.376728251576424,5929866
correction_magnitude_deg,0,5929866
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,20.705493167042732,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,5.557134281843901,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,24.109821766614914,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,21.764909848570824,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
correction_magnitude_mm,6.134108640253544,6218799
correction_magnitude_deg,0,6218799
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
correction_magnitude_mm,5.474030505865812,6315114
correction_magnitude_deg,0,6315114
prediction_position_error_mm,20.733054727315903,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,22.222748026251793,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
correction_magnitude_mm,10.09960938245058,6504729
correction_magnitude_deg,0,6504729
prediction_position_error_mm,19.140420481562614,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,18.16125586628914,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,15.574433840811253,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
prediction_position_error_mm,15.191941522061825,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,1.7492682673037052,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,14.990226365625858,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,20.295750349760056,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,3.623449243605137,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.99179058149457,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,4.337830934673548,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,8.48429836332798,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,4.719116259366274,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,91.3501,8700000
owd_downlink_ms,96.2086,8700000
owd_uplink_ms,100.4315,8700000
owd_downlink_ms,99.7259,8700000
prediction_position_error_mm,5.903271492570639,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,2.4042443837970495,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,95.5844,8900000
owd_downlink_ms,98.7877,8900000
owd_uplink_ms,95.5094,8900000
owd_downlink_ms,107.4816,8900000
prediction_position_error_mm,4.28885780274868,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,4.299021326005459,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,105.4397,9100000
owd_downlink_ms,91.8862,9100000
owd_uplink_ms,95.101,9100000
owd_downlink_ms,96.0718,9100000
prediction_position_error_mm,58.93886461853981,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,68.58979165554047,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,99.3304,9300000
owd_downlink_ms,93.2455,9300000
correction_magnitude_mm,13.063776306807995,8283039
correction_magnitude_deg,0,8283039
prediction_position_error_mm,68.77397000789642,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,106.6494,9400000
owd_downlink_ms,100.4745,9400000
correction_magnitude_mm,14.058228582143784,8375321
correction_magnitude_deg,0,8375321
prediction_position_error_mm,62.48107925057411,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,96.3603,9500000
owd_downlink_ms,97.4357,9500000
correction_magnitude_mm,11.473353952169418,8476666
correction_magnitude_deg,0,8476666
owd_uplink_ms,98.802,9500000
owd_downlink_ms,101.5359,9500000
correction_magnitude_mm,8.3250030875206,8480084
correction_magnitude_deg,0,8480084
prediction_position_error_mm,12.88279052823782,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,14.885611832141876,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,101.8692,9700000
owd_downlink_ms,96.2283,9700000
owd_uplink_ms,94.0892,9700000
owd_downlink_ms,96.8419,9700000
prediction_position_error_mm,27.57190354168415,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,30.19545041024685,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,102.886,9900000
owd_downlink_ms,94.9316,9900000
correction_magnitude_mm,5.447681527584791,8866533
correction_magnitude_deg,0,8866533
prediction_position_error_mm,27.084168046712875,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,90.9255,10000000
owd_downlink_ms,99.1387,10000000
correction_magnitude_mm,6.575773470103741,8976800
correction_magnitude_deg,0,8976800
owd_uplink_ms,90.9067,10000000
owd_downlink_ms,109.6653,10000000
prediction_position_error_mm,28.919139876961708,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,98.8448,10100000
owd_downlink_ms,95.1154,10100000
correction_magnitude_mm,7.061532698571682,9095587
correction_magnitude_deg,0,9095587
prediction_position_error_mm,27.262037619948387,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,29.291095212101936,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,102.7378,10300000
owd_downlink_ms,96.111,10300000
correction_magnitude_mm,6.486143451184034,9287304
correction_magnitude_deg,0,9287304
prediction_position_error_mm,25.30422993004322,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,103.3262,10400000
owd_downlink_ms,100.5516,10400000
correction_magnitude_mm,10.164441540837288,9383836
correction_magnitude_deg,0,9383836
prediction_position_error_mm,20.936623215675354,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,95.1634,10500000
owd_downlink_ms,108.9367,10500000
correction_magnitude_mm,6.856511812657118,9401052
correction_magnitude_deg,0,9401052
prediction_position_error_mm,7.282705511897802,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,7.583022583276033,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,108.1828,10700000
owd_downlink_ms,106.2492,10700000
prediction_position_error_mm,6.549294106662273,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,93.7466,10800000
owd_downlink_ms,91.7593,10800000
correction_magnitude_mm,6.532206665724516,9796152
correction_magnitude_deg,0,9796152
owd_uplink_ms,107.1709,10800000
owd_downlink_ms,107.2424,10800000
owd_uplink_ms,99.6871,10800000
owd_downlink_ms,107.5044,10800000
prediction_position_error_mm,3.801432903856039,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,6.951726507395506,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,99.8976,11000000
owd_downlink_ms,92.063,11000000
correction_magnitude_mm,5.336017347872257,9996220
correction_magnitude_deg,0,9996220
prediction_position_error_mm,4.679435398429632,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,93.3102,11100000
owd_downlink_ms,105.0052,11100000
owd_uplink_ms,99.7207,11100000
owd_downlink_ms,97.413,11100000
prediction_position_error_mm,8.255663327872753,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,9.161044843494892,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,97.8406,11300000
owd_downlink_ms,102.9589,11300000
prediction_position_error_mm,7.988708093762398,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,9.052127599716187,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.795,11500000
owd_downlink_ms,100.3834,11500000
owd_uplink_ms,108.5113,11500000
owd_downlink_ms,98.5911,11500000
prediction_position_error_mm,6.995683070272207,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,10.063591413199902,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,104.978,11700000
owd_downlink_ms,93.858,11700000
owd_uplink_ms,103.9114,11700000
owd_downlink_ms,104.4068,11700000
prediction_position_error_mm,7.938306778669357,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,10.920590721070766,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,100.7413,11900000
owd_downlink_ms,103.6555,11900000
prediction_position_error_mm,8.63078236579895,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,96.0677,12000000
owd_downlink_ms,102.6038,12000000
owd_uplink_ms,102.7348,12000000
owd_downlink_ms,109.2845,12000000
prediction_position_error_mm,8.700008504092693,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,92.4192,12100000
owd_downlink_ms,101.2729,12100000
prediction_position_error_mm,11.70607190579176,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,109.5303,12200000
owd_downlink_ms,93.4196,12200000
prediction_position_error_mm,8.351101540029049,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,103.4471,12300000
owd_downlink_ms,91.767,12300000
prediction_position_error_mm,11.71501912176609,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,96.6832,12400000
owd_downlink_ms,108.2424,12400000
prediction_position_error_mm,8.79102572798729,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,94.7991,12500000
owd_downlink_ms,92.7429,12500000
owd_uplink_ms,94.7644,12500000
owd_downlink_ms,102.0401,12500000
prediction_position_error_mm,9.127847850322723,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,10.154305025935173,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,96.6734,12700000
owd_downlink_ms,90.9436,12700000
prediction_position_error_mm,10.171729139983654,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,103.8142,12800000
owd_downlink_ms,108.818,12800000
prediction_position_error_mm,3.1680434476584196,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,3.381535178050399,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,91.4766,13000000
owd_downlink_ms,99.3907,13000000
owd_uplink_ms,107.0773,13000000
owd_downlink_ms,101.8844,13000000
prediction_position_error_mm,2.19079852104187,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,99.8526,13100000
owd_downlink_ms,99.4633,13100000
prediction_position_error_mm,3.2057110220193863,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,97.596,13200000
owd_downlink_ms,92.7911,13200000
owd_uplink_ms,105.8304,13200000
owd_downlink_ms,99.0257,13200000
prediction_position_error_mm,2.705718856304884,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,3.967881202697754,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,4.436164163053036,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,96.1641,13500000
owd_downlink_ms,103.5852,13500000
owd_uplink_ms,109.5309,13500000
owd_downlink_ms,107.2321,13500000
prediction_position_error_mm,4.907318390905857,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,96.7104,13600000
owd_downlink_ms,103.5007,13600000
prediction_position_error_mm,4.44975309073925,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,93.8069,13700000
owd_downlink_ms,90.725,13700000
owd_uplink_ms,96.1868,13700000
owd_downlink_ms,103.8744,13700000
prediction_position_error_mm,5.733035039156675,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,5.522208288311958,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,108.346,13900000
owd_downlink_ms,92.9683,13900000
prediction_position_error_mm,5.51990233361721,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,91.9323,14000000
owd_downlink_ms,97.6153,14000000
prediction_position_error_mm,5.835405085235834,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,107.1032,14100000
owd_downlink_ms,103.0824,14100000
prediction_position_error_mm,6.624643690884113,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,90.9701,14200000
owd_downlink_ms,96.6696,14200000
prediction_position_error_mm,7.703933864831924,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,105.9099,14300000
owd_downlink_ms,104.3749,14300000
prediction_position_error_mm,8.532332256436348,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,8.742035366594791,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,107.0525,14500000
owd_downlink_ms,93.0028,14500000
owd_uplink_ms,108.0994,14500000
owd_downlink_ms,110.493,14500000
prediction_position_error_mm,9.1410418972373,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,101.7818,14600000
owd_downlink_ms,98.0993,14600000
prediction_position_error_mm,9.349687024950981,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,90.6025,14700000
owd_downlink_ms,105.1207,14700000
prediction_position_error_mm,8.114218711853027,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,101.5124,14800000
owd_downlink_ms,91.9321,14800000
owd_uplink_ms,95.8766,14800000
owd_downlink_ms,97.9278,14800000
prediction_position_error_mm,7.08852568641305,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,7.6792314648628235,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,96.8518,15000000
owd_downlink_ms,101.5615,15000000
owd_uplink_ms,91.5326,15000000
owd_downlink_ms,94.3486,15000000
prediction_position_error_mm,7.343330420553684,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,9.177879430353642,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,95.4512,15200000
owd_downlink_ms,102.9472,15200000
prediction_position_error_mm,7.263578474521637,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,9.144228883087635,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,109.8086,15400000
owd_downlink_ms,102.9006,15400000
owd_uplink_ms,93.6608,15400000
owd_downlink_ms,97.6395,15400000
owd_uplink_ms,108.8094,15400000
owd_downlink_ms,100.4389,15400000
prediction_position_error_mm,5.220343824476004,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,5.507163237780333,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,101.3276,15600000
owd_downlink_ms,94.3131,15600000
prediction_position_error_mm,4.251521546393633,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,4.5068152248859406,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,104.9044,15800000
owd_downlink_ms,96.6836,15800000
owd_uplink_ms,107.3267,15800000
owd_downlink_ms,107.3383,15800000
prediction_position_error_mm,4.4099087826907635,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,96.4221,15900000
owd_downlink_ms,94.5465,15900000
owd_uplink_ms,89.9347,15900000
owd_downlink_ms,108.5541,15900000
prediction_position_error_mm,4.5662494376301765,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,98.6366,16000000
owd_downlink_ms,92.7229,16000000
prediction_position_error_mm,4.749485291540623,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,5.343995522707701,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,7.476606871932745,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,101.5472,16300000
owd_downlink_ms,109.1561,16300000
owd_uplink_ms,94.9697,16300000
owd_downlink_ms,108.2238,16300000
prediction_position_error_mm,5.176011938601732,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,103.5744,16400000
owd_downlink_ms,91.6616,16400000
prediction_position_error_mm,6.0775806196033955,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,94.6152,16500000
owd_downlink_ms,102.0299,16500000
prediction_position_error_mm,5.346551071852446,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,95.4945,16600000
owd_downlink_ms,105.325,16600000
prediction_position_error_mm,6.5753646194934845,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,101.0324,16700000
owd_downlink_ms,102.0325,16700000
owd_uplink_ms,99.625,16700000
