name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,117.1531,2500000
owd_downlink_ms,117.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,121.925,2800000
owd_downlink_ms,123.242,2800000
owd_uplink_ms,120.7593,2800000
owd_downlink_ms,118.7753,2800000
prediction_position_error_mm,64.74007666110992,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,118.4771,2900000
owd_downlink_ms,114.3716,2900000
correction_magnitude_mm,9.995723143219948,1698054
correction_magnitude_deg,0,1698054
owd_uplink_ms,122.8062,2900000
owd_downlink_ms,117.838,2900000
prediction_position_error_mm,59.6904493868351,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,64.62758779525757,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,114.2561,3100000
owd_downlink_ms,122.3805,3100000
owd_uplink_ms,116.2579,3100000
owd_downlink_ms,118.1531,3100000
prediction_position_error_mm,59.57029387354851,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,64.49155509471893,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,121.0952,3300000
owd_downlink_ms,118.9479,3300000
prediction_position_error_mm,64.41473215818405,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,117.6108,3400000
owd_downlink_ms,119.5755,3400000
correction_magnitude_mm,9.97062399983406,2204137
correction_magnitude_deg,0,2204137
prediction_position_error_mm,59.349436312913895,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,120.6983,3500000
owd_downlink_ms,122.4096,3500000
owd_uplink_ms,119.2434,3500000
owd_downlink_ms,117.725,3500000
prediction_position_error_mm,54.370783269405365,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,64.14920091629028,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,122.0536,3700000
owd_downlink_ms,116.2708,3700000
correction_magnitude_mm,9.944643825292587,2497149
correction_magnitude_deg,0,2497149
owd_uplink_ms,118.4529,3700000
owd_downlink_ms,119.5497,3700000
prediction_position_error_mm,59.0800940990448,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,63.94307315349579,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,116.3759,3900000
owd_downlink_ms,120.8685,3900000
prediction_position_error_mm,63.83132189512253,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,121.0178,4000000
owd_downlink_ms,114.4694,4000000
correction_magnitude_mm,9.910520166158676,2795951
correction_magnitude_deg,0,2795951
prediction_position_error_mm,58.76262113451958,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,115.8556,4100000
owd_downlink_ms,121.5678,4100000
prediction_position_error_mm,58.76262113451958,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,120.3021,4200000
owd_downlink_ms,121.7276,4200000
owd_uplink_ms,119.6822,4200000
owd_downlink_ms,114.8947,4200000
prediction_position_error_mm,53.70894819498062,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,114.5201,4300000
owd_downlink_ms,115.6852,4300000
prediction_position_error_mm,58.397457003593445,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,117.533,4400000
owd_downlink_ms,119.1112,4400000
prediction_position_error_mm,58.26519429683685,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,119.8455,4500000
owd_downlink_ms,117.4402,4500000
prediction_position_error_mm,53.35245281457901,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,119.3045,4600000
owd_downlink_ms,118.4806,4600000
prediction_position_error_mm,53.22404205799103,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,62.731243669986725,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,120.0608,4800000
owd_downlink_ms,115.5414,4800000
correction_magnitude_mm,9.780054911971092,3592632
correction_magnitude_deg,0,3592632
owd_uplink_ms,114.3038,4800000
owd_downlink_ms,117.3151,4800000
prediction_position_error_mm,57.684171944856644,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,57.684171944856644,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,117.534,5000000
owd_downlink_ms,121.3357,5000000
owd_uplink_ms,117.9783,5000000
owd_downlink_ms,115.9223,5000000
prediction_position_error_mm,57.36273154616356,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,114.7546,5100000
owd_downlink_ms,119.2756,5100000
prediction_position_error_mm,57.19440057873726,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,57.19440057873726,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,120.4823,5300000
owd_downlink_ms,121.2447,5300000
prediction_position_error_mm,57.02095851302147,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,66.30196422338486,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,123.5622,5500000
owd_downlink_ms,121.0566,5500000
owd_uplink_ms,116.635,5500000
owd_downlink_ms,115.4003,5500000
correction_magnitude_mm,9.619619697332382,4300506
correction_magnitude_deg,0,4300506
owd_uplink_ms,120.3831,5500000
owd_downlink_ms,116.3753,5500000
prediction_position_error_mm,56.470561772584915,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,61.06603890657425,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,115.5958,5700000
