name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.020456314087,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0361919403076,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.143837928772,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2701997756958,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3205060958862,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.4335165023804,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.632119178772,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.946593284607,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1301.0333776474,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,223.1531,4700000
owd_downlink_ms,223.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,227.925,4800000
owd_downlink_ms,229.242,4800000
prediction_position_error_mm,114.04360085725784,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,226.7593,4900000
owd_downlink_ms,224.7753,4900000
correction_magnitude_mm,8.35549458861351,2603185
correction_magnitude_deg,0,2603185
prediction_position_error_mm,110.35208404064178,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,229.0103,5000000
owd_downlink_ms,221.5696,5000000
correction_magnitude_mm,10.480394586920738,2693885
correction_magnitude_deg,0,2693885
prediction_position_error_mm,103.66792976856232,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,223.7331,5100000
owd_downlink_ms,221.1156,5100000
correction_magnitude_mm,11.606737039983273,2790614
correction_magnitude_deg,0,2790614
prediction_position_error_mm,95.97179293632507,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,220.1577,5200000
owd_downlink_ms,228.4789,5200000
correction_magnitude_mm,11.89321931451559,2901015
correction_magnitude_deg,0,2901015
prediction_position_error_mm,88.70378881692886,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,222.1792,5300000
owd_downlink_ms,224.2318,5300000
correction_magnitude_mm,11.847092770040035,3003580
correction_magnitude_deg,0,3003580
prediction_position_error_mm,80.59144765138626,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,227.0323,5400000
owd_downlink_ms,225.0108,5400000
correction_magnitude_mm,11.54737826436758,3101053
correction_magnitude_deg,0,3101053
prediction_position_error_mm,72.00367748737335,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,226.2734,5500000
owd_downlink_ms,227.0528,5500000
correction_magnitude_mm,10.913252830505371,3202027
correction_magnitude_deg,0,3202027
prediction_position_error_mm,63.964128494262695,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,223.6384,5600000
owd_downlink_ms,225.5479,5600000
correction_magnitude_mm,10.103708133101463,3304413
correction_magnitude_deg,0,3304413
prediction_position_error_mm,56.493230164051056,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,225.0944,5700000
owd_downlink_ms,223.874,5700000
correction_magnitude_mm,9.337835013866425,3402887
correction_magnitude_deg,0,3402887
prediction_position_error_mm,49.21628534793854,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,228.6741,5800000
owd_downlink_ms,229.0486,5800000
correction_magnitude_mm,8.456709794700146,3503354
correction_magnitude_deg,0,3503354
prediction_position_error_mm,42.654480785131454,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,224.9492,5900000
owd_downlink_ms,225.0534,5900000
correction_magnitude_mm,7.592712063342333,3603484
correction_magnitude_deg,0,3603484
prediction_position_error_mm,36.679115146398544,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,222.773,6000000
owd_downlink_ms,226.4714,6000000
correction_magnitude_mm,6.5971179865300655,3708107
correction_magnitude_deg,0,3708107
prediction_position_error_mm,31.66736662387848,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,228.0564,6100000
owd_downlink_ms,226.6409,6100000
correction_magnitude_mm,5.934150889515877,3806337
correction_magnitude_deg,0,3806337
prediction_position_error_mm,26.86339244246483,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,222.6865,6200000
owd_downlink_ms,226.7369,6200000
correction_magnitude_mm,5.021079443395138,3911400
correction_magnitude_deg,0,3911400
prediction_position_error_mm,23.038970306515694,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,226.9668,6300000
owd_downlink_ms,227.0629,6300000
prediction_position_error_mm,19.53106001019478,6300000
prediction_orientation_error_deg,0,6300000
