name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,109.1531,2300000
owd_downlink_ms,109.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,54.89634722471237,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,113.925,2600000
owd_downlink_ms,115.242,2600000
prediction_position_error_mm,59.82987955212593,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,112.7593,2700000
owd_downlink_ms,110.7753,2700000
owd_uplink_ms,115.0103,2700000
owd_downlink_ms,107.5696,2700000
prediction_position_error_mm,59.74237248301506,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,59.74237248301506,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,106.4194,2900000
owd_downlink_ms,114.2172,2900000
correction_magnitude_mm,9.992526844143867,1703632
correction_magnitude_deg,0,1703632
owd_uplink_ms,111.3958,2900000
owd_downlink_ms,114.2834,2900000
prediction_position_error_mm,54.695818573236465,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,108.6773,3000000
owd_downlink_ms,109.7337,3000000
prediction_position_error_mm,59.57029387354851,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,64.49155509471893,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,113.4308,3200000
owd_downlink_ms,110.6123,3200000
prediction_position_error_mm,59.50208753347397,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,109.8793,3300000
owd_downlink_ms,111.307,3300000
correction_magnitude_mm,9.97062399983406,2106822
correction_magnitude_deg,0,2106822
owd_uplink_ms,112.9131,3300000
owd_downlink_ms,114.1948,3300000
prediction_position_error_mm,54.44570258259773,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,59.349436312913895,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,111.4153,3500000
owd_downlink_ms,109.5531,3500000
prediction_position_error_mm,64.14920091629028,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,114.9309,3600000
owd_downlink_ms,114.7918,3600000
prediction_position_error_mm,64.04903531074524,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,108.968,3700000
owd_downlink_ms,112.2764,3700000
correction_magnitude_mm,9.934172965586185,2510057
correction_magnitude_deg,0,2510057
owd_uplink_ms,111.8079,3700000
owd_downlink_ms,113.4197,3700000
prediction_position_error_mm,54.11648377776146,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,113.6525,3800000
owd_downlink_ms,105.8347,3800000
correction_magnitude_mm,9.910520166158676,2702298
correction_magnitude_deg,0,2702298
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,108.3633,3900000
owd_downlink_ms,113.0601,3900000
prediction_position_error_mm,53.922444581985474,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,58.76262113451958,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,112.7083,4100000
owd_downlink_ms,113.3214,4100000
owd_uplink_ms,107.3238,4100000
owd_downlink_ms,106.8815,4100000
correction_magnitude_mm,9.868287481367588,3008381
correction_magnitude_deg,0,3008381
prediction_position_error_mm,48.77929762005806,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,112.3707,4200000
owd_downlink_ms,110.2851,4200000
prediction_position_error_mm,58.397457003593445,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,109.9673,4300000
owd_downlink_ms,110.6769,4300000
prediction_position_error_mm,58.26519429683685,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,112.1929,4400000
owd_downlink_ms,109.0928,4400000
prediction_position_error_mm,53.35245281457901,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,58.12773108482361,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,111.5823,4600000
owd_downlink_ms,110.2028,4600000
owd_uplink_ms,112.2831,4600000
owd_downlink_ms,107.3191,4600000
correction_magnitude_mm,9.780054911971092,3494855
correction_magnitude_deg,0,3494855
owd_uplink_ms,106.4816,4600000
owd_downlink_ms,109.1373,4600000
prediction_position_error_mm,52.95294150710106,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,57.684171944856644,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,109.6762,4800000
owd_downlink_ms,113.1935,4800000
prediction_position_error_mm,52.81030014157295,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,62.225643545389175,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,110.3499,5000000
owd_downlink_ms,110.1307,5000000
correction_magnitude_mm,9.716520085930824,3802296
correction_magnitude_deg,0,3802296
owd_uplink_ms,107.0519,5000000
owd_downlink_ms,110.9783,5000000
prediction_position_error_mm,52.51093581318855,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,57.19440057873726,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,112.7202,5200000
owd_downlink_ms,113.0068,5200000
prediction_position_error_mm,57.02095851302147,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,115.7526,5300000
owd_downlink_ms,112.8662,5300000
owd_uplink_ms,108.7873,5300000
owd_downlink_ms,107.248,5300000
correction_magnitude_mm,9.619619697332382,4202029
correction_magnitude_deg,0,4202029
owd_uplink_ms,112.5049,5300000
owd_downlink_ms,108.2535,5300000
prediction_position_error_mm,51.856569945812225,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,56.470561772584915,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,107.6933,5500000
