name,value,ticks
prediction_position_error_mm,26.18095651268959,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,32.73351490497589,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,39.3763,4700000
owd_downlink_ms,55.987,4700000
owd_uplink_ms,6.5608,4700000
owd_downlink_ms,68.7771,4700000
prediction_position_error_mm,39.287954568862915,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,45.843470841646194,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,47.76235297322273,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,4.2099,5000000
owd_downlink_ms,81.4515,5000000
owd_uplink_ms,89.0554,5000000
owd_downlink_ms,47.6587,5000000
correction_magnitude_mm,26.77726373076439,4509102
correction_magnitude_deg,0,4509102
prediction_position_error_mm,40.68240150809288,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,91.1993,5100000
owd_downlink_ms,64.762,5100000
prediction_position_error_mm,37.86630555987358,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,44.21738535165787,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,50.57012662291527,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,34.423790872097015,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,78.4447,5500000
owd_downlink_ms,56.1524,5500000
correction_magnitude_mm,39.52384367585182,4909102
correction_magnitude_deg,0,4909102
prediction_position_error_mm,27.178272604942322,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,89.0083,5600000
owd_downlink_ms,35.1005,5600000
correction_magnitude_mm,32.05075114965439,5209102
correction_magnitude_deg,0,5209102
owd_uplink_ms,68.8545,5600000
owd_downlink_ms,47.8715,5600000
prediction_position_error_mm,9.607836604118347,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,28.6164,5700000
owd_downlink_ms,8.7239,5700000
correction_magnitude_mm,8.778753690421581,5584237
correction_magnitude_deg,0,5584237
prediction_position_error_mm,8.289794437587261,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,81.7507,5800000
owd_downlink_ms,38.9513,5800000
prediction_position_error_mm,13.741550967097282,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,68.5608,5900000
owd_downlink_ms,86.7016,5900000
prediction_position_error_mm,4.91102272644639,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,86.9793,6000000
owd_downlink_ms,45.3525,6000000
owd_uplink_ms,12.1572,6000000
owd_downlink_ms,7.5603,6000000
owd_uplink_ms,51.0187,6000000
owd_downlink_ms,60.8721,6000000
prediction_position_error_mm,7.912107743322849,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,81.3567,6100000
owd_downlink_ms,7.1483,6100000
correction_magnitude_mm,6.815556436777115,5978491
correction_magnitude_deg,0,5978491
owd_uplink_ms,42.9772,6100000
owd_downlink_ms,70.1625,6100000
prediction_position_error_mm,7.072670850902796,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,30.571,6200000
owd_downlink_ms,42.675,6200000
prediction_position_error_mm,12.336526066064835,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,71.1531,6300000
owd_downlink_ms,48.8658,6300000
prediction_position_error_mm,4.212806932628155,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,90.0061,6400000
owd_downlink_ms,64.3992,6400000
owd_uplink_ms,86.6699,6400000
owd_downlink_ms,8.8693,6400000
prediction_position_error_mm,6.927988026291132,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,12.13949453085661,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,26.3876,6600000
owd_downlink_ms,42.1811,6600000
owd_uplink_ms,42.772,6600000
owd_downlink_ms,43.0202,6600000
prediction_position_error_mm,6.3912528567016125,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,11.173386126756668,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,53.4758,6800000
owd_downlink_ms,26.3232,6800000
correction_magnitude_mm,10.994982905685902,6478491
correction_magnitude_deg,0,6478491
owd_uplink_ms,10.5636,6800000
owd_downlink_ms,43.1882,6800000
owd_uplink_ms,45.7701,6800000
owd_downlink_ms,24.8402,6800000
correction_magnitude_mm,9.809461422264576,6519271
correction_magnitude_deg,0,6519271
prediction_position_error_mm,7.620876654982567,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,37.7062,6900000
owd_downlink_ms,88.1074,6900000
owd_uplink_ms,7.2713,6900000
owd_downlink_ms,19.7329,6900000
prediction_position_error_mm,12.124600820243359,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,38.5383,7000000
owd_downlink_ms,39.3395,7000000
prediction_position_error_mm,12.703907676041126,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,13.314533047378063,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,17.919715493917465,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,7.214340381324291,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,20.9713,7400000
owd_downlink_ms,1.7939,7400000
correction_magnitude_mm,7.67053896561265,7310876
correction_magnitude_deg,0,7310876
prediction_position_error_mm,5.676986183971167,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,39.9137,7500000
owd_downlink_ms,30.307,7500000
prediction_position_error_mm,10.015206411480904,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,10.799646377563477,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,19.373,7700000
owd_downlink_ms,25.5582,7700000
correction_magnitude_mm,6.454905029386282,7418607
correction_magnitude_deg,0,7418607
prediction_position_error_mm,12.925149872899055,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,94.9732,7800000
owd_downlink_ms,35.4464,7800000
prediction_position_error_mm,17.333146184682846,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,21.759619936347008,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,34.5816,8000000
owd_downlink_ms,95.0349,8000000
owd_uplink_ms,92.3394,8000000
owd_downlink_ms,65.3238,8000000
owd_uplink_ms,57.2743,8000000
owd_downlink_ms,57.5863,8000000
prediction_position_error_mm,18.600760027766228,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,8.83028656244278,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,27.2163,8200000
owd_downlink_ms,48.3513,8200000
correction_magnitude_mm,9.369038976728916,7618607
correction_magnitude_deg,0,7618607
owd_uplink_ms,49.2076,8200000
owd_downlink_ms,11.3733,8200000
correction_magnitude_mm,16.0641111433506,8018607
correction_magnitude_deg,0,8018607
prediction_position_error_mm,4.595098085701466,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,64.1147,8300000
owd_downlink_ms,66.0404,8300000
prediction_position_error_mm,8.354435674846172,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,12.398017570376396,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,4.612198565155268,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,7.316277362406254,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,11.000694707036018,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,14.95775580406189,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,16.9128,8900000
owd_downlink_ms,71.3169,8900000
owd_uplink_ms,70.2761,8900000
owd_downlink_ms,34.4238,8900000
owd_uplink_ms,48.6826,8900000
owd_downlink_ms,64.4971,8900000
owd_uplink_ms,81.231,8900000
owd_downlink_ms,66.3561,8900000
owd_uplink_ms,93.2906,8900000
owd_downlink_ms,88.1271,8900000
prediction_position_error_mm,7.701354566961527,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,11.60464808344841,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,15.647167339920998,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,40.6845,9200000
owd_downlink_ms,59.6431,9200000
owd_uplink_ms,82.4487,9200000
owd_downlink_ms,67.4108,9200000
prediction_position_error_mm,7.715852931141853,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,11.199310421943665,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,20.7223,9400000
owd_downlink_ms,79.4325,9400000
owd_uplink_ms,16.2442,9400000
owd_downlink_ms,10.8053,9400000
correction_magnitude_mm,8.093348704278469,9211808
correction_magnitude_deg,0,9211808
prediction_position_error_mm,5.556238349527121,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,23.8047,9500000
owd_downlink_ms,58.5179,9500000
prediction_position_error_mm,8.200259879231453,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,6.4619,9600000
owd_downlink_ms,9.159,9600000
correction_magnitude_mm,5.846428219228983,9415179
correction_magnitude_deg,0,9415179
owd_uplink_ms,80.3048,9600000
owd_downlink_ms,26.7518,9600000
prediction_position_error_mm,10.222443379461765,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,8.55952687561512,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,17.3725,9800000
owd_downlink_ms,3.1004,9800000
correction_magnitude_mm,8.467149920761585,9697339
correction_magnitude_deg,0,9697339
prediction_position_error_mm,9.65644046664238,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,80.7562,9900000
owd_downlink_ms,93.0941,9900000
owd_uplink_ms,81.3688,9900000
owd_downlink_ms,76.2635,9900000
owd_uplink_ms,78.4507,9900000
owd_downlink_ms,36.8856,9900000
prediction_position_error_mm,10.630374774336815,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,77.3367,10000000
owd_downlink_ms,72.683,10000000
owd_uplink_ms,87.6581,10000000
owd_downlink_ms,17.0122,10000000
correction_magnitude_mm,9.555606171488762,9797339
correction_magnitude_deg,0,9797339
prediction_position_error_mm,11.040067300200462,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,14.704153873026371,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,47.1791,10200000
owd_downlink_ms,23.2984,10200000
correction_magnitude_mm,7.37723195925355,9897339
correction_magnitude_deg,0,9897339
prediction_position_error_mm,4.757487680763006,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,21.4502,10300000
owd_downlink_ms,74.6133,10300000
prediction_position_error_mm,7.568454369902611,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,10.825696401298046,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,16.8049,10500000
owd_downlink_ms,26.8724,10500000
prediction_position_error_mm,12.860114686191082,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,89.469,10600000
owd_downlink_ms,79.173,10600000
prediction_position_error_mm,8.17078072577715,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,48.8105,10700000
owd_downlink_ms,43.4948,10700000
prediction_position_error_mm,6.933186203241348,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,23.5104,10800000
owd_downlink_ms,84.2065,10800000
owd_uplink_ms,69.3177,10800000
owd_downlink_ms,95.2746,10800000
prediction_position_error_mm,9.76866390556097,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,12.945474125444889,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,74.0916,11000000
owd_downlink_ms,26.0205,11000000
correction_magnitude_mm,7.18748988583684,10709923
correction_magnitude_deg,0,10709923
prediction_position_error_mm,14.230359345674515,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,39.3706,11100000
owd_downlink_ms,45.1586,11100000
prediction_position_error_mm,10.236861184239388,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,13.38907703757286,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,18.3232,11300000
owd_downlink_ms,49.8362,11300000
owd_uplink_ms,25.795,11300000
owd_downlink_ms,64.9505,11300000
prediction_position_error_mm,16.676204279065132,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,92.822,11400000
owd_downlink_ms,52.6139,11400000
correction_magnitude_mm,7.95301329344511,10809923
correction_magnitude_deg,0,10809923
prediction_position_error_mm,16.323626041412354,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,19.52114887535572,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,89.4286,11600000
owd_downlink_ms,25.9831,11600000
correction_magnitude_mm,13.475649990141392,11309923
correction_magnitude_deg,0,11309923
prediction_position_error_mm,8.980313315987587,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,11.80178951472044,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,94.2469,11800000
owd_downlink_ms,67.4432,11800000
prediction_position_error_mm,14.77766316384077,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,8.976940996944904,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,27.0858,12000000
owd_downlink_ms,85.1909,12000000
prediction_position_error_mm,10.247067548334599,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,53.344,12100000
owd_downlink_ms,69.1033,12100000
owd_uplink_ms,49.8311,12100000
owd_downlink_ms,1.1928,12100000
correction_magnitude_mm,10.418301448225975,12009923
correction_magnitude_deg,0,12009923
owd_uplink_ms,71.7162,12100000
owd_downlink_ms,67.1733,12100000
prediction_position_error_mm,9.159721434116364,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,40.5007,12200000
owd_downlink_ms,51.6651,12200000
prediction_position_error_mm,11.711097322404385,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,13.15,12300000
owd_downlink_ms,31.8935,12300000
owd_uplink_ms,44.9159,12300000
owd_downlink_ms,14.531,12300000
correction_magnitude_mm,9.970982559025288,12133352
correction_magnitude_deg,0,12133352
prediction_position_error_mm,11.227549985051155,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,8.086050860583782,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,94.0201,12500000
owd_downlink_ms,3.2382,12500000
correction_magnitude_mm,8.609695360064507,12433352
correction_magnitude_deg,0,12433352
owd_uplink_ms,84.7575,12500000
owd_downlink_ms,64.3777,12500000
owd_uplink_ms,97.2794,12500000
owd_downlink_ms,14.6147,12500000
prediction_position_error_mm,7.285986561328173,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,64.8402,12600000
owd_downlink_ms,68.8827,12600000
owd_uplink_ms,74.4134,12600000
owd_downlink_ms,5.8033,12600000
correction_magnitude_mm,8.022123016417027,12533352
correction_magnitude_deg,0,12533352
prediction_position_error_mm,7.086120545864105,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,6.047602277249098,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,82.6839,12800000
owd_downlink_ms,88.6892,12800000
prediction_position_error_mm,6.566959898918867,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,8.05398914963007,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,8.272609673440456,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,9.16786678135395,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,24.3056,13200000
owd_downlink_ms,67.9751,13200000
owd_uplink_ms,16.8034,13200000
owd_downlink_ms,35.6952,13200000
correction_magnitude_mm,6.697821896523237,12811552
correction_magnitude_deg,0,12811552
prediction_position_error_mm,7.982430048286915,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,50.2769,13300000
owd_downlink_ms,63.1409,13300000
prediction_position_error_mm,8.973265066742897,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,46.1913,13400000
owd_downlink_ms,47.8409,13400000
prediction_position_error_mm,5.055597983300686,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,21.2467,13500000
owd_downlink_ms,28.9105,13500000
owd_uplink_ms,45.5777,13500000
owd_downlink_ms,59.7594,13500000
prediction_position_error_mm,6.037106737494469,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,80.9012,13600000
owd_downlink_ms,78.4333,13600000
prediction_position_error_mm,8.30349512398243,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,45.8371,13700000
owd_downlink_ms,64.4487,13700000
prediction_position_error_mm,10.636119171977043,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,110.8669,13800000
owd_downlink_ms,52.9027,13800000
prediction_position_error_mm,11.207128874957561,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,29.2171,13900000
owd_downlink_ms,57.3895,13900000
prediction_position_error_mm,10.318178683519363,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,86.324,14000000
owd_downlink_ms,27.1552,14000000
correction_magnitude_mm,6.733558606356382,13641517
correction_magnitude_deg,0,13641517
prediction_position_error_mm,10.295659303665161,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,88.209,14100000
owd_downlink_ms,41.2223,14100000
correction_magnitude_mm,5.594601854681969,13682783
correction_magnitude_deg,0,13682783
prediction_position_error_mm,9.090086445212364,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,67.5005,14200000
owd_downlink_ms,19.4904,14200000
correction_magnitude_mm,5.984696093946695,13922770
correction_magnitude_deg,0,13922770
prediction_position_error_mm,1.4567882753908634,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.0002,14300000
owd_downlink_ms,83.6056,14300000
prediction_position_error_mm,9.596739895641804,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,7.934100925922394,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,84.3722,14500000
owd_downlink_ms,19.5618,14500000
owd_uplink_ms,41.182,14500000
owd_downlink_ms,23.2419,14500000
prediction_position_error_mm,5.876326467841864,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,4.233113490045071,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,28.6423,14700000
owd_downlink_ms,35.865,14700000
correction_magnitude_mm,9.212082251906395,14300366
correction_magnitude_deg,0,14300366
owd_uplink_ms,86.2549,14700000
owd_downlink_ms,26.0356,14700000
prediction_position_error_mm,3.08853667229414,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,6.0566,14800000
owd_downlink_ms,47.9137,14800000
prediction_position_error_mm,3.3456787932664156,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,1.908374484628439,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,2.6771470438688993,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,70.1554,15100000
owd_downlink_ms,85.7726,15100000
owd_uplink_ms,64.6985,15100000
owd_downlink_ms,78.6116,15100000
owd_uplink_ms,67.683,15100000
owd_downlink_ms,24.4157,15100000
prediction_position_error_mm,2.4692066945135593,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,3.459557890892029,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,15.6649,15300000
owd_downlink_ms,26.1089,15300000
prediction_position_error_mm,3.3001441042870283,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,53.4651,15400000
owd_downlink_ms,34.6934,15400000
owd_uplink_ms,35.8299,15400000
owd_downlink_ms,62.5316,15400000
prediction_position_error_mm,3.915347158908844,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,28.9671,15500000
owd_downlink_ms,34.7247,15500000
prediction_position_error_mm,4.455250222235918,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,23.0709,15600000
owd_downlink_ms,64.4014,15600000
owd_uplink_ms,95.6785,15600000
owd_downlink_ms,79.2392,15600000
prediction_position_error_mm,6.413509137928486,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,80.6508,15700000
owd_downlink_ms,88.5039,15700000
prediction_position_error_mm,6.871294230222702,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,22.0011,15800000
owd_downlink_ms,44.3342,15800000
prediction_position_error_mm,8.58041550964117,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,10.66699717193842,15900000
prediction_orientation_error_deg,0,15900000
