name,value,ticks
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,180.3499,6400000
owd_downlink_ms,180.1307,6400000
correction_magnitude_mm,9.716520085930824,4502296
correction_magnitude_deg,0,4502296
owd_uplink_ms,177.0519,6400000
owd_downlink_ms,180.9783,6400000
prediction_position_error_mm,84.92517471313477,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,89.48144316673279,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,182.7202,6600000
owd_downlink_ms,183.0068,6600000
prediction_position_error_mm,89.17944878339767,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,185.7526,6700000
owd_downlink_ms,182.8662,6700000
owd_uplink_ms,178.7873,6700000
owd_downlink_ms,177.248,6700000
correction_magnitude_mm,9.619619697332382,4902029
correction_magnitude_deg,0,4902029
owd_uplink_ms,182.5049,6700000
owd_downlink_ms,178.2535,6700000
prediction_position_error_mm,83.75107496976852,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,83.75107496976852,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,177.6933,6900000
owd_downlink_ms,181.8474,6900000
prediction_position_error_mm,83.43925327062607,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,184.3868,7000000
owd_downlink_ms,179.3068,7000000
prediction_position_error_mm,87.55335211753845,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,91.96439385414124,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,178.7327,7200000
owd_downlink_ms,182.7566,7200000
correction_magnitude_mm,9.5090102404356,5300586
correction_magnitude_deg,0,5300586
owd_uplink_ms,184.1357,7200000
owd_downlink_ms,184.6252,7200000
prediction_position_error_mm,82.46058225631714,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,178.0292,7300000
owd_downlink_ms,183.0203,7300000
prediction_position_error_mm,82.12016522884369,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,179.5753,7400000
owd_downlink_ms,176.9036,7400000
correction_magnitude_mm,9.417220018804073,5604095
correction_magnitude_deg,0,5604095
prediction_position_error_mm,81.41831308603287,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,183.4032,7500000
owd_downlink_ms,181.9623,7500000
prediction_position_error_mm,85.73869615793228,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,181.2705,7600000
owd_downlink_ms,179.2027,7600000
prediction_position_error_mm,81.05699717998505,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,85.35373210906982,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,185.3461,7800000
owd_downlink_ms,185.098,7800000
prediction_position_error_mm,84.9616602063179,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,178.305,7900000
owd_downlink_ms,181.6901,7900000
correction_magnitude_mm,9.283305145800114,6003630
correction_magnitude_deg,0,6003630
owd_uplink_ms,184.64,7900000
owd_downlink_ms,183.0779,7900000
owd_uplink_ms,179.7531,7900000
owd_downlink_ms,176.6403,7900000
prediction_position_error_mm,75.31993836164474,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,83.74293893575668,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,177.0475,8100000
owd_downlink_ms,181.1948,8100000
prediction_position_error_mm,83.32275599241257,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,183.6919,8200000
owd_downlink_ms,180.0143,8200000
prediction_position_error_mm,78.74786108732224,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,82.89580792188644,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,180.6058,8400000
owd_downlink_ms,183.3433,8400000
owd_uplink_ms,184.829,8400000
owd_downlink_ms,178.7704,8400000
prediction_position_error_mm,77.9259204864502,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,183.8566,8500000
owd_downlink_ms,178.3364,8500000
correction_magnitude_mm,9.018203243613243,6687321
correction_magnitude_deg,0,6687321
owd_uplink_ms,178.2933,8500000
owd_downlink_ms,179.2717,8500000
prediction_position_error_mm,73.00932705402374,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,77.07881182432175,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,181.4652,8700000
owd_downlink_ms,179.9127,8700000
prediction_position_error_mm,80.66108077764511,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,80.66108077764511,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,181.6152,8900000
owd_downlink_ms,181.4171,8900000
correction_magnitude_mm,8.893068879842758,6986357
correction_magnitude_deg,0,6986357
owd_uplink_ms,176.0856,8900000
owd_downlink_ms,184.9486,8900000
prediction_position_error_mm,79.72215116024017,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,176.7587,9000000
owd_downlink_ms,182.7748,9000000
prediction_position_error_mm,75.3115639090538,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,79.24340665340424,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,182.7737,9200000
owd_downlink_ms,182.468,9200000
prediction_position_error_mm,78.75851541757584,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,179.5408,9300000
owd_downlink_ms,180.4445,9300000
correction_magnitude_mm,8.715882897377014,7405702
correction_magnitude_deg,0,7405702
owd_uplink_ms,181.7644,9300000
owd_downlink_ms,182.9729,9300000
prediction_position_error_mm,77.77093350887299,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,177.7429,9400000
owd_downlink_ms,182.3273,9400000
prediction_position_error_mm,77.26839929819107,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,77.26839929819107,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,183.7457,9600000
owd_downlink_ms,180.6778,9600000
prediction_position_error_mm,76.7601951956749,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,183.8902,9700000
owd_downlink_ms,183.6914,9700000
owd_uplink_ms,184.6419,9700000
owd_downlink_ms,179.3417,9700000
prediction_position_error_mm,71.99880480766296,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,177.6774,9800000
owd_downlink_ms,176.8329,9800000
correction_magnitude_mm,8.429024368524551,8001176
correction_magnitude_deg,0,8001176
prediction_position_error_mm,71.00451737642288,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,184.2984,9900000
owd_downlink_ms,181.0307,9900000
prediction_position_error_mm,71.00451737642288,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,178.4031,10000000
owd_downlink_ms,184.6416,10000000
prediction_position_error_mm,70.49993425607681,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,77.74344831705093,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,184.0123,10200000
owd_downlink_ms,180.9946,10200000
prediction_position_error_mm,77.17233896255493,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,180.571,10300000
owd_downlink_ms,183.3758,10300000
prediction_position_error_mm,73.05207848548889,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,182.4509,10400000
owd_downlink_ms,182.3878,10400000
owd_uplink_ms,183.1004,10400000
owd_downlink_ms,178.5075,10400000
prediction_position_error_mm,71.94772362709045,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,177.4883,10500000
owd_downlink_ms,178.0509,10500000
correction_magnitude_mm,8.064694702625275,8699507
correction_magnitude_deg,0,8699507
prediction_position_error_mm,67.37492233514786,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,182.6816,10600000
owd_downlink_ms,183.7385,10600000
prediction_position_error_mm,67.37492233514786,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,177.2339,10700000
owd_downlink_ms,179.0443,10700000
correction_magnitude_mm,7.955188862979412,8903089
correction_magnitude_deg,0,8903089
owd_uplink_ms,182.1369,10700000
owd_downlink_ms,179.434,10700000
prediction_position_error_mm,62.8800094127655,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,69.68566030263901,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,73.03943485021591,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,184.3285,11000000
owd_downlink_ms,180.7535,11000000
owd_uplink_ms,184.3098,11000000
owd_downlink_ms,180.6168,11000000
prediction_position_error_mm,65.20787626504898,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,71.81935757398605,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,179.8382,11200000
owd_downlink_ms,184.3444,11200000
correction_magnitude_mm,7.729522418230772,9296261
correction_magnitude_deg,0,9296261
owd_uplink_ms,176.7379,11200000
owd_downlink_ms,184.8887,11200000
prediction_position_error_mm,64.1024187207222,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,177.8296,11300000
owd_downlink_ms,181.7695,11300000
prediction_position_error_mm,63.54472041130066,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,186.0932,11400000
owd_downlink_ms,177.9486,11400000
prediction_position_error_mm,62.98389285802841,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,182.0594,11500000
owd_downlink_ms,179.8439,11500000
prediction_position_error_mm,62.42010369896889,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,68.7057375907898,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,180.9152,11700000
owd_downlink_ms,180.5253,11700000
correction_magnitude_mm,7.436032872647047,9797936
correction_magnitude_deg,0,9797936
owd_uplink_ms,178.3721,11700000
owd_downlink_ms,181.0002,11700000
prediction_position_error_mm,64.37836587429047,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,182.196,11800000
owd_downlink_ms,179.9184,11800000
prediction_position_error_mm,60.712698847055435,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,177.0043,11900000
owd_downlink_ms,177.5139,11900000
correction_magnitude_mm,7.254521362483501,10099010
correction_magnitude_deg,0,10099010
prediction_position_error_mm,59.56275388598442,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,185.4502,12000000
owd_downlink_ms,182.0869,12000000
prediction_position_error_mm,62.55808472633362,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,178.5254,12100000
owd_downlink_ms,185.2207,12100000
prediction_position_error_mm,58.98485705256462,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,181.0978,12200000
owd_downlink_ms,177.0237,12200000
correction_magnitude_mm,7.069431245326996,10398083
correction_magnitude_deg,0,10398083
prediction_position_error_mm,54.893627762794495,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,179.0396,12300000
owd_downlink_ms,184.7892,12300000
prediction_position_error_mm,60.7207827270031,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,178.9537,12400000
owd_downlink_ms,180.3631,12400000
prediction_position_error_mm,60.10553240776062,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,60.10553240776062,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,181.9036,12600000
owd_downlink_ms,181.081,12600000
prediction_position_error_mm,62.28629872202873,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,179.7159,12700000
owd_downlink_ms,180.2817,12700000
correction_magnitude_mm,6.817870307713747,10806709
correction_magnitude_deg,0,10806709
owd_uplink_ms,182.9504,12700000
owd_downlink_ms,184.1517,12700000
prediction_position_error_mm,55.48880994319916,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,180.0704,12800000
owd_downlink_ms,184.3783,12800000
prediction_position_error_mm,54.90346997976303,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,180.3819,12900000
owd_downlink_ms,176.7085,12900000
correction_magnitude_mm,6.626289337873459,11109002
correction_magnitude_deg,0,11109002
prediction_position_error_mm,51.030416041612625,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,185.8763,13000000
owd_downlink_ms,183.7802,13000000
prediction_position_error_mm,53.732454776763916,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,56.400950998067856,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,186.0823,13200000
owd_downlink_ms,182.7647,13200000
prediction_position_error_mm,58.386821299791336,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,181.3779,13300000
owd_downlink_ms,180.9253,13300000
prediction_position_error_mm,55.167388170957565,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,181.0112,13400000
owd_downlink_ms,184.8672,13400000
owd_uplink_ms,180.9148,13400000
owd_downlink_ms,176.5375,13400000
correction_magnitude_mm,6.303031928837299,11601016
correction_magnitude_deg,0,11601016
prediction_position_error_mm,48.27317222952843,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,180.3284,13500000
owd_downlink_ms,183.2016,13500000
owd_uplink_ms,178.244,13500000
owd_downlink_ms,177.7917,13500000
prediction_position_error_mm,47.725263983011246,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,52.71606147289276,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,184.2344,13700000
owd_downlink_ms,176.8309,13700000
correction_magnitude_mm,6.107714958488941,11894787
correction_magnitude_deg,0,11894787
prediction_position_error_mm,46.635329723358154,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,178.7485,13800000
owd_downlink_ms,182.4307,13800000
prediction_position_error_mm,51.503490656614304,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,177.5786,13900000
owd_downlink_ms,180.6402,13900000
prediction_position_error_mm,50.90177804231644,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,182.0906,14000000
owd_downlink_ms,177.6983,14000000
prediction_position_error_mm,50.303518772125244,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,50.303518772125244,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,177.3884,14200000
owd_downlink_ms,183.5384,14200000
correction_magnitude_mm,5.847239401191473,12305416
correction_magnitude_deg,0,12305416
owd_uplink_ms,180.981,14200000
owd_downlink_ms,184.0433,14200000
prediction_position_error_mm,46.818822622299194,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,179.2313,14300000
owd_downlink_ms,179.2293,14300000
prediction_position_error_mm,48.53373393416405,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,50.775378942489624,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,183.8804,14500000
owd_downlink_ms,182.6045,14500000
correction_magnitude_mm,5.652756430208683,12607645
correction_magnitude_deg,0,12607645
owd_uplink_ms,179.6597,14500000
owd_downlink_ms,183.4678,14500000
prediction_position_error_mm,45.162614434957504,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,183.1454,14600000
owd_downlink_ms,175.8725,14600000
prediction_position_error_mm,46.810612082481384,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,185.1191,14700000
owd_downlink_ms,177.2393,14700000
prediction_position_error_mm,46.24874144792557,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,46.24874144792557,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,181.3971,14900000
owd_downlink_ms,184.0591,14900000
prediction_position_error_mm,45.69382593035698,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,182.8217,15000000
owd_downlink_ms,180.7568,15000000
owd_uplink_ms,179.8042,15000000
owd_downlink_ms,179.1056,15000000
correction_magnitude_mm,5.27036702260375,13193338
correction_magnitude_deg,0,13193338
prediction_position_error_mm,42.012233287096024,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,177.239,15100000
owd_downlink_ms,183.7941,15100000
prediction_position_error_mm,42.012233287096024,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,180.3753,15200000
owd_downlink_ms,177.5271,15200000
prediction_position_error_mm,43.55554282665253,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,179.8087,15300000
owd_downlink_ms,178.4595,15300000
prediction_position_error_mm,43.04391145706177,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,182.0352,15400000
owd_downlink_ms,178.2002,15400000
correction_magnitude_mm,5.023538134992123,13591492
correction_magnitude_deg,0,13591492
prediction_position_error_mm,38.072843104600906,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,178.9061,15500000
owd_downlink_ms,180.8158,15500000
prediction_position_error_mm,40.074534714221954,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,179.4523,15600000
owd_downlink_ms,179.0648,15600000
owd_uplink_ms,179.3397,15600000
owd_downlink_ms,180.1386,15600000
prediction_position_error_mm,39.16742280125618,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,176.9443,15700000
owd_downlink_ms,179.3063,15700000
prediction_position_error_mm,36.787837743759155,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,177.7115,15800000
owd_downlink_ms,178.9346,15800000
prediction_position_error_mm,38.307614624500275,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,38.307614624500275,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,42.098794132471085,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,184.0933,16100000
owd_downlink_ms,183.7999,16100000
prediction_position_error_mm,41.65808483958244,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,178.4457,16200000
owd_downlink_ms,180.6314,16200000
owd_uplink_ms,185.9047,16200000
owd_downlink_ms,184.5253,16200000
prediction_position_error_mm,37.117742002010345,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,178.7713,16300000
owd_downlink_ms,181.2918,16300000
prediction_position_error_mm,38.6001393198967,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,40.434252470731735,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,177.0255,16500000
owd_downlink_ms,180.7214,16500000
owd_uplink_ms,186.0265,16500000
owd_downlink_ms,185.2025,16500000
owd_uplink_ms,177.2057,16500000
owd_downlink_ms,178.5784,16500000
prediction_position_error_mm,33.90940651297569,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,37.56421431899071,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,37.56421431899071,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,184.1912,16800000
owd_downlink_ms,183.6553,16800000
owd_uplink_ms,180.9905,16800000
owd_downlink_ms,178.2241,16800000
prediction_position_error_mm,33.08087959885597,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,177.752,16900000
owd_downlink_ms,183.6398,16900000
prediction_position_error_mm,34.89376977086067,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,36.69670969247818,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,179.0903,17100000
owd_downlink_ms,182.8489,17100000
owd_uplink_ms,182.3379,17100000
owd_downlink_ms,183.5027,17100000
owd_uplink_ms,179.9291,17100000
owd_downlink_ms,175.9693,17100000
prediction_position_error_mm,34.216441214084625,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,34.216441214084625,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,181.0847,17300000
owd_downlink_ms,177.4115,17300000
prediction_position_error_mm,35.82978621125221,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,183.2883,17400000
owd_downlink_ms,178.5479,17400000
prediction_position_error_mm,33.7253138422966,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,177.7896,17500000
owd_downlink_ms,180.8681,17500000
prediction_position_error_mm,35.52950918674469,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,37.33256086707115,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,180.3046,17700000
owd_downlink_ms,182.7917,17700000
owd_uplink_ms,186.4157,17700000
owd_downlink_ms,183.931,17700000
prediction_position_error_mm,33.50677713751793,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,37.13956102728844,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,184.087,17900000
owd_downlink_ms,180.1206,17900000
owd_uplink_ms,180.239,17900000
owd_downlink_ms,182.0599,17900000
prediction_position_error_mm,33.37803855538368,17900000
prediction_orientation_error_deg,0,17900000
