name,value,ticks
owd_downlink_ms,120.3076,5800000
prediction_position_error_mm,26.388613507151604,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,28.483901172876358,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,119.7321,6000000
owd_downlink_ms,123.7572,6000000
correction_magnitude_mm,6.918651983141899,4700580
correction_magnitude_deg,0,4700580
owd_uplink_ms,125.1352,6000000
owd_downlink_ms,125.6257,6000000
prediction_position_error_mm,55.66759780049324,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,119.0288,6100000
owd_downlink_ms,124.0207,6100000
prediction_position_error_mm,2.474467270076275,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,2.5542660150676966,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,124.4428,6300000
owd_downlink_ms,120.6496,6300000
owd_uplink_ms,120.1956,6300000
owd_downlink_ms,118.2833,6300000
prediction_position_error_mm,3.0508958734571934,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,2.1408649627119303,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,122.1109,6500000
owd_downlink_ms,120.3623,6500000
prediction_position_error_mm,2.130861161276698,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,126.2185,6600000
owd_downlink_ms,126.2256,6600000
prediction_position_error_mm,2.3482374381273985,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,119.2029,6700000
owd_downlink_ms,122.7922,6700000
owd_uplink_ms,125.5583,6700000
owd_downlink_ms,124.1596,6700000
prediction_position_error_mm,54.07809466123581,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,62.79110163450241,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,121.0476,6900000
owd_downlink_ms,120.9448,6900000
correction_magnitude_mm,9.211495518684387,5600731
correction_magnitude_deg,0,5600731
owd_uplink_ms,118.2831,6900000
owd_downlink_ms,121.9592,6900000
prediction_position_error_mm,57.904236018657684,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,57.904236018657684,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,124.8803,7100000
owd_downlink_ms,120.8259,7100000
prediction_position_error_mm,27.125554159283638,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,121.7565,7200000
owd_downlink_ms,124.1926,7200000
owd_uplink_ms,125.9496,7200000
owd_downlink_ms,119.6498,7200000
prediction_position_error_mm,6.697370670735836,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,7.410141173750162,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,125.8397,7400000
owd_downlink_ms,127.2194,7400000
owd_uplink_ms,120.0798,7400000
owd_downlink_ms,119.4852,7400000
prediction_position_error_mm,2.4624376092106104,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,123.0944,7500000
owd_downlink_ms,120.2835,7500000
prediction_position_error_mm,1.593379769474268,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,4.796489607542753,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,123.1186,7700000
owd_downlink_ms,121.9137,7700000
owd_uplink_ms,117.4883,7700000
owd_downlink_ms,125.5459,7700000
prediction_position_error_mm,51.42372474074364,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,118.0808,7800000
owd_downlink_ms,123.4527,7800000
prediction_position_error_mm,2.7039994020015,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,2.8668746817857027,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,124.0314,8000000
owd_downlink_ms,123.2103,8000000
prediction_position_error_mm,26.402492076158524,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,120.747,8100000
owd_downlink_ms,121.2383,8100000
correction_magnitude_mm,6.49509159848094,6807764
correction_magnitude_deg,0,6807764
owd_uplink_ms,122.9294,8100000
owd_downlink_ms,123.8079,8100000
prediction_position_error_mm,54.26158756017685,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,118.8749,8200000
owd_downlink_ms,123.1953,8200000
prediction_position_error_mm,3.162349108606577,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,2.1834364160895348,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,124.8513,8400000
owd_downlink_ms,121.5722,8400000
prediction_position_error_mm,25.31328797340393,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,124.9747,8500000
owd_downlink_ms,124.6069,8500000
prediction_position_error_mm,2.7792886830866337,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,125.7095,8600000
owd_downlink_ms,120.2741,8600000
owd_uplink_ms,118.7315,8600000
owd_downlink_ms,117.7788,8600000
prediction_position_error_mm,57.774532586336136,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,125.3417,8700000
owd_downlink_ms,121.9874,8700000
prediction_position_error_mm,52.20911279320717,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,119.4377,8800000
owd_downlink_ms,125.607,8800000
prediction_position_error_mm,1.8053852254524827,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,4.786363802850246,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,125.0399,9000000
owd_downlink_ms,121.967,9000000
prediction_position_error_mm,24.046551436185837,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,121.5931,9100000
owd_downlink_ms,124.3537,9100000
prediction_position_error_mm,1.8681492656469345,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,123.4686,9200000
owd_downlink_ms,123.3701,9200000
owd_uplink_ms,124.1145,9200000
owd_downlink_ms,119.4934,9200000
prediction_position_error_mm,2.389949979260564,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,118.4996,9300000
owd_downlink_ms,119.0396,9300000
prediction_position_error_mm,53.86696755886078,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,123.6907,9400000
owd_downlink_ms,124.7294,9400000
prediction_position_error_mm,46.00493609905243,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,53.254034370183945,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,118.2412,9600000
owd_downlink_ms,120.037,9600000
correction_magnitude_mm,7.955188862979412,8303162
correction_magnitude_deg,0,8303162
owd_uplink_ms,123.1427,9600000
owd_downlink_ms,120.4282,9600000
prediction_position_error_mm,48.88236150145531,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,48.88236150145531,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,125.3331,9800000
owd_downlink_ms,121.7489,9800000
prediction_position_error_mm,25.3335852175951,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,125.3135,9900000
owd_downlink_ms,121.6131,9900000
prediction_position_error_mm,3.0553501565009356,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,120.8411,10000000
owd_downlink_ms,125.3415,10000000
owd_uplink_ms,117.7402,10000000
owd_downlink_ms,125.8864,10000000
prediction_position_error_mm,43.86822134256363,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,118.8315,10100000
owd_downlink_ms,122.7676,10100000
prediction_position_error_mm,3.8566633593291044,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,127.0947,10200000
owd_downlink_ms,118.9471,10200000
prediction_position_error_mm,19.227754324674606,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,23.99270422756672,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,123.0606,10400000
owd_downlink_ms,120.8427,10400000
prediction_position_error_mm,4.742552991956472,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,121.9162,10500000
owd_downlink_ms,121.5243,10500000
owd_uplink_ms,119.3729,10500000
owd_downlink_ms,121.9994,10500000
prediction_position_error_mm,42.018938809633255,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,45.31257972121239,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,123.1967,10700000
owd_downlink_ms,120.9177,10700000
owd_uplink_ms,118.0049,10700000
owd_downlink_ms,118.5133,10700000
correction_magnitude_mm,5.379775073379278,9499016
correction_magnitude_deg,0,9499016
prediction_position_error_mm,48.984453082084656,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,126.4506,10800000
owd_downlink_ms,123.0865,10800000
prediction_position_error_mm,40.884919464588165,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,119.5258,10900000
owd_downlink_ms,126.2203,10900000
prediction_position_error_mm,4.517615307122469,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,122.0981,11000000
owd_downlink_ms,118.0234,11000000
prediction_position_error_mm,7.237050216645002,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,120.0398,11100000
owd_downlink_ms,125.789,11100000
prediction_position_error_mm,42.83465817570686,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,119.9539,11200000
owd_downlink_ms,121.3629,11200000
prediction_position_error_mm,5.362237803637981,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,3.4936275333166122,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,122.9038,11400000
owd_downlink_ms,122.0808,11400000
owd_uplink_ms,123.1661,11400000
owd_downlink_ms,118.6566,11400000
prediction_position_error_mm,3.047709818929434,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,6.0961623676121235,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,120.228,11600000
owd_downlink_ms,121.3993,11600000
owd_uplink_ms,120.56,11600000
owd_downlink_ms,125.8887,11600000
prediction_position_error_mm,37.79801353812218,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,126.2029,11700000
owd_downlink_ms,119.1291,11700000
prediction_position_error_mm,19.479122012853622,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,120.2663,11800000
owd_downlink_ms,118.8241,11800000
prediction_position_error_mm,2.4469485506415367,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,4.576234146952629,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,126.3995,12000000
owd_downlink_ms,124.4475,12000000
prediction_position_error_mm,3.1575702596455812,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,121.8317,12100000
owd_downlink_ms,122.4715,12100000
prediction_position_error_mm,3.7528937682509422,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,121.5743,12200000
owd_downlink_ms,126.3041,12200000
owd_uplink_ms,121.6258,12200000
owd_downlink_ms,118.431,12200000
prediction_position_error_mm,4.775212146341801,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,118.7256,12300000
owd_downlink_ms,119.3101,12300000
prediction_position_error_mm,42.52614825963974,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,120.7173,12400000
owd_downlink_ms,120.4284,12400000
prediction_position_error_mm,34.675780683755875,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,124.7908,12500000
owd_downlink_ms,118.2745,12500000
correction_magnitude_mm,6.107714958488941,11290351
correction_magnitude_deg,0,11290351
prediction_position_error_mm,7.674926891922951,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,119.3936,12600000
owd_downlink_ms,123.7856,12600000
prediction_position_error_mm,36.51169314980507,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,118.2946,12700000
owd_downlink_ms,121.9242,12700000
prediction_position_error_mm,4.541770089417696,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,122.8633,12800000
owd_downlink_ms,118.9256,12800000
prediction_position_error_mm,14.874285086989403,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,15.928231179714203,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,118.2066,13000000
owd_downlink_ms,124.7202,13000000
owd_uplink_ms,121.8356,13000000
owd_downlink_ms,125.1887,13000000
prediction_position_error_mm,32.36307576298714,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,120.115,13100000
owd_downlink_ms,120.3456,13100000
prediction_position_error_mm,5.678657442331314,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,6.24435069039464,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,124.7873,13300000
owd_downlink_ms,123.6976,13300000
owd_uplink_ms,120.5852,13300000
owd_downlink_ms,124.5423,13300000
prediction_position_error_mm,33.6301364004612,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,124.0858,13400000
owd_downlink_ms,116.9321,13400000
prediction_position_error_mm,15.961002558469772,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,126.0714,13500000
owd_downlink_ms,118.287,13500000
prediction_position_error_mm,6.822808180004358,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,7.659717462956905,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,122.3589,13700000
owd_downlink_ms,125.0973,13700000
prediction_position_error_mm,3.4851054660975933,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,123.7912,13800000
owd_downlink_ms,121.7873,13800000
owd_uplink_ms,120.7798,13800000
owd_downlink_ms,120.13,13800000
prediction_position_error_mm,35.33310815691948,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,118.2195,13900000
owd_downlink_ms,124.8136,13900000
prediction_position_error_mm,29.054690152406693,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,121.3597,14000000
owd_downlink_ms,118.5427,14000000
prediction_position_error_mm,15.242260880768299,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,120.7962,14100000
owd_downlink_ms,119.472,14100000
prediction_position_error_mm,3.3511591609567404,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,123.121,14200000
owd_downlink_ms,120.0727,14200000
prediction_position_error_mm,4.749782383441925,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,5.439172498881817,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,119.9747,14400000
owd_downlink_ms,121.7472,14400000
prediction_position_error_mm,3.820365061983466,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,120.9426,14500000
owd_downlink_ms,123.9286,14500000
prediction_position_error_mm,3.7467319052666426,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,118.2565,14600000
owd_downlink_ms,119.9941,14600000
owd_uplink_ms,121.0654,14600000
owd_downlink_ms,122.011,14600000
owd_uplink_ms,119.0558,14600000
owd_downlink_ms,119.5903,14600000
prediction_position_error_mm,3.624665318056941,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,4.246668424457312,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,5.920696072280407,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,125.3686,14900000
owd_downlink_ms,124.5246,14900000
prediction_position_error_mm,13.062714599072933,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,119.666,15000000
owd_downlink_ms,121.4111,15000000
owd_uplink_ms,127.0808,15000000
owd_downlink_ms,125.3492,15000000
prediction_position_error_mm,27.52942405641079,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,119.9122,15100000
owd_downlink_ms,122.1509,15100000
prediction_position_error_mm,5.1941052079200745,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,5.792730487883091,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,118.1382,15300000
owd_downlink_ms,121.6087,15300000
owd_uplink_ms,127.1167,15300000
owd_downlink_ms,126.1123,15300000
prediction_position_error_mm,24.757424369454384,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,118.2779,15400000
owd_downlink_ms,119.5062,15400000
prediction_position_error_mm,5.10583957657218,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,5.032993387430906,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,125.2489,15600000
owd_downlink_ms,124.5976,15600000
owd_uplink_ms,122.0367,15600000
owd_downlink_ms,119.1779,15600000
prediction_position_error_mm,31.251877546310425,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,118.789,15700000
owd_downlink_ms,124.6028,15700000
prediction_position_error_mm,25.714457035064697,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,27.57495455443859,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,120.1199,15900000
owd_downlink_ms,123.8193,15900000
owd_uplink_ms,123.3615,15900000
owd_downlink_ms,124.4791,15900000
owd_uplink_ms,120.948,15900000
owd_downlink_ms,116.9504,15900000
prediction_position_error_mm,5.361991934478283,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,5.111674778163433,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,122.0998,16100000
owd_downlink_ms,118.3964,16100000
prediction_position_error_mm,11.015302501618862,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,124.3004,16200000
owd_downlink_ms,119.5358,16200000
prediction_position_error_mm,30.54666891694069,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,118.7993,16300000
owd_downlink_ms,121.8584,16300000
prediction_position_error_mm,22.820569574832916,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,24.65195767581463,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,126.9178,16500000
owd_downlink_ms,122.8586,16500000
prediction_position_error_mm,13.61795887351036,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,120.9065,16600000
owd_downlink_ms,124.1898,16600000
prediction_position_error_mm,4.329582676291466,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,125.0845,16700000
owd_downlink_ms,121.7985,16700000
prediction_position_error_mm,5.070558749139309,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,119.4613,16800000
owd_downlink_ms,122.2413,16800000
owd_uplink_ms,121.5473,16800000
owd_downlink_ms,123.075,16800000
prediction_position_error_mm,24.17808771133423,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,26.009054854512215,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,119.5409,17000000
owd_downlink_ms,119.9929,17000000
owd_uplink_ms,126.612,17000000
owd_downlink_ms,126.2088,17000000
owd_uplink_ms,119.7888,17000000
owd_downlink_ms,117.019,17000000
prediction_position_error_mm,4.185030236840248,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,5.26973232626915,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,118.4711,17200000
owd_downlink_ms,118.9116,17200000
prediction_position_error_mm,4.215814638882875,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,124.9476,17300000
owd_downlink_ms,121.1002,17300000
prediction_position_error_mm,22.245898842811584,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,24.110348895192146,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,123.4573,17500000
owd_downlink_ms,126.3337,17500000
prediction_position_error_mm,12.400601990520954,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,122.6333,17600000
owd_downlink_ms,123.3571,17600000
prediction_position_error_mm,5.52135007455945,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,122.4449,17700000
owd_downlink_ms,121.8902,17700000
prediction_position_error_mm,4.599565640091896,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,119.199,17800000
owd_downlink_ms,122.9578,17800000
owd_uplink_ms,125.7211,17800000
owd_downlink_ms,125.9973,17800000
prediction_position_error_mm,22.526826709508896,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,24.45555105805397,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,123.1598,18000000
owd_downlink_ms,120.1017,18000000
owd_uplink_ms,118.7713,18000000
owd_downlink_ms,124.6121,18000000
prediction_position_error_mm,22.74337038397789,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,120.4923,18100000
owd_downlink_ms,119.3702,18100000
prediction_position_error_mm,4.311499651521444,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,119.0255,18200000
owd_downlink_ms,122.622,18200000
prediction_position_error_mm,4.8653436824679375,18200000
prediction_orientation_error_deg,0,18200000
