name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.4335165023804,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,144.1531,3100000
owd_downlink_ms,144.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,79.68127727508545,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,148.925,3300000
owd_downlink_ms,150.242,3300000
owd_uplink_ms,147.7593,3300000
owd_downlink_ms,145.7753,3300000
correction_magnitude_mm,8.35549458861351,1803185
correction_magnitude_deg,0,1803185
prediction_position_error_mm,74.41391795873642,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,78.93842458724976,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,145.4771,3500000
owd_downlink_ms,141.3716,3500000
correction_magnitude_mm,15.056056901812553,1998054
correction_magnitude_deg,0,1998054
owd_uplink_ms,149.8062,3500000
owd_downlink_ms,144.838,3500000
prediction_position_error_mm,75.45913755893707,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,141.2561,3600000
owd_downlink_ms,149.3805,3600000
correction_magnitude_mm,14.873034320771694,2101999
correction_magnitude_deg,0,2101999
prediction_position_error_mm,68.84749233722687,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,143.2579,3700000
owd_downlink_ms,145.1531,3700000
correction_magnitude_mm,14.313244260847569,2204367
correction_magnitude_deg,0,2204367
prediction_position_error_mm,62.12388351559639,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,148.0952,3800000
owd_downlink_ms,145.9479,3800000
correction_magnitude_mm,13.564313761889935,2301682
correction_magnitude_deg,0,2301682
prediction_position_error_mm,55.206868797540665,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,147.3237,3900000
owd_downlink_ms,148.0025,3900000
correction_magnitude_mm,12.56275363266468,2402530
correction_magnitude_deg,0,2402530
prediction_position_error_mm,48.834122717380524,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,144.6787,4000000
owd_downlink_ms,146.5076,4000000
correction_magnitude_mm,11.448483914136887,2504816
correction_magnitude_deg,0,2504816
prediction_position_error_mm,42.990826070308685,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,146.1266,4100000
owd_downlink_ms,144.8418,4100000
correction_magnitude_mm,10.42280625551939,2603209
correction_magnitude_deg,0,2603209
prediction_position_error_mm,37.37751021981239,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,39.30828720331192,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,149.6999,4300000
owd_downlink_ms,150.0228,4300000
correction_magnitude_mm,9.328939020633698,2703612
correction_magnitude_deg,0,2703612
owd_uplink_ms,145.9698,4300000
owd_downlink_ms,146.0328,4300000
correction_magnitude_mm,8.289135061204433,2803690
correction_magnitude_deg,0,2803690
prediction_position_error_mm,27.81412936747074,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,143.7894,4400000
owd_downlink_ms,147.455,4400000
correction_magnitude_mm,7.152022328227758,2908271
correction_magnitude_deg,0,2908271
prediction_position_error_mm,19.205819815397263,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,149.0695,4500000
owd_downlink_ms,147.6278,4500000
correction_magnitude_mm,6.369975861161947,3006468
correction_magnitude_deg,0,3006468
prediction_position_error_mm,20.40886878967285,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,143.6969,4600000
owd_downlink_ms,147.7265,4600000
correction_magnitude_mm,5.362443625926971,3111504
correction_magnitude_deg,0,3111504
prediction_position_error_mm,17.530936747789383,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,147.9752,4700000
owd_downlink_ms,148.0545,4700000
prediction_position_error_mm,14.895549975335598,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,147.2206,4800000
owd_downlink_ms,141.3563,4800000
prediction_position_error_mm,12.207014486193657,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,141.9508,4900000
owd_downlink_ms,142.2545,4900000
prediction_position_error_mm,10.071936063468456,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,144.8776,5000000
owd_downlink_ms,145.7666,5000000
prediction_position_error_mm,8.337089791893959,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,147.1211,5100000
owd_downlink_ms,144.1646,5100000
prediction_position_error_mm,6.760365329682827,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,146.5249,5200000
owd_downlink_ms,145.2602,5200000
prediction_position_error_mm,5.532550159841776,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,147.7167,5300000
owd_downlink_ms,146.6813,5300000
prediction_position_error_mm,4.6576703898608685,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,141.8284,5400000
owd_downlink_ms,143.7905,5400000
prediction_position_error_mm,4.203684162348509,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,144.9536,5500000
owd_downlink_ms,147.9161,5500000
prediction_position_error_mm,5.286539439111948,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,145.3139,5600000
