name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0023365020752,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0091314315796,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.020456314087,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0564575195312,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1103401184082,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1817464828491,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1817464828491,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2238273620605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2701997756958,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.495982170105,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.5622625350952,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.7055521011353,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.782561302185,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.782561302185,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.8630275726318,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.946593284607,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.1231422424316,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.2155294418335,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.2155294418335,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.4086484909058,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,269.1531,5500000
owd_downlink_ms,269.1531,5500000
correction_magnitude_mm,1299.9999523162842,2804020
correction_magnitude_deg,0,2804020
prediction_position_error_mm,128.6357343196869,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,133.47266614437103,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,138.2971554994583,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,273.925,5800000
owd_downlink_ms,275.242,5800000
prediction_position_error_mm,73.75868409872055,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,272.7593,5900000
owd_downlink_ms,270.7753,5900000
owd_uplink_ms,275.0103,5900000
owd_downlink_ms,267.5696,5900000
prediction_position_error_mm,13.003114610910416,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,18.078647553920746,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,266.4194,6100000
owd_downlink_ms,274.2172,6100000
owd_uplink_ms,271.3958,6100000
owd_downlink_ms,274.2834,6100000
prediction_position_error_mm,132.49555230140686,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,268.6773,6200000
owd_downlink_ms,269.7337,6200000
prediction_position_error_mm,6.016424857079983,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,6.466198712587357,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,273.4308,6400000
owd_downlink_ms,270.6123,6400000
prediction_position_error_mm,65.89996069669724,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,269.8793,6500000
owd_downlink_ms,271.307,6500000
correction_magnitude_mm,7.385437376797199,3706822
correction_magnitude_deg,0,3706822
owd_uplink_ms,272.9131,6500000
owd_downlink_ms,274.1948,6500000
prediction_position_error_mm,136.19396090507507,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,136.19396090507507,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,271.4153,6700000
owd_downlink_ms,269.5531,6700000
prediction_position_error_mm,65.6624361872673,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,274.9309,6800000
owd_downlink_ms,274.7918,6800000
prediction_position_error_mm,7.11775990203023,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,268.968,6900000
owd_downlink_ms,272.2764,6900000
owd_uplink_ms,271.8079,6900000
owd_downlink_ms,273.4197,6900000
prediction_position_error_mm,134.93910431861877,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,273.6525,7000000
owd_downlink_ms,265.8347,7000000
correction_magnitude_mm,9.910520166158676,4302298
correction_magnitude_deg,0,4302298
prediction_position_error_mm,12.487429194152355,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,268.3633,7100000
owd_downlink_ms,273.0601,7100000
prediction_position_error_mm,134.23912227153778,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,134.23912227153778,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,272.7083,7300000
owd_downlink_ms,273.3214,7300000
owd_uplink_ms,267.3238,7300000
owd_downlink_ms,266.8815,7300000
correction_magnitude_mm,7.418742403388023,4608381
correction_magnitude_deg,0,4608381
prediction_position_error_mm,143.3083415031433,7300000
prediction_orientation_error_deg,0,7300000
