name,value,ticks
owd_downlink_ms,102.0687,5100000
prediction_position_error_mm,22.235184907913208,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,20.176250487565994,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,107.305,5300000
owd_downlink_ms,99.7854,5300000
prediction_position_error_mm,32.88322687149048,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,6.223662756383419,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,26.932887732982635,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,33.876653760671616,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,34.0467132627964,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,12.849570252001286,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,30.536670237779617,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
correction_magnitude_mm,11.006593704223633,4814992
correction_magnitude_deg,0,4814992
prediction_position_error_mm,21.75215445458889,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,27.977637946605682,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
correction_magnitude_mm,9.49728861451149,4918710
correction_magnitude_deg,0,4918710
prediction_position_error_mm,19.376855343580246,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
correction_magnitude_mm,5.583774298429489,5105937
correction_magnitude_deg,0,5105937
prediction_position_error_mm,22.69289456307888,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,23.97845685482025,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,11.9432732462883,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,19.727976992726326,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
correction_magnitude_mm,7.9483771696686745,5304120
correction_magnitude_deg,0,5304120
prediction_position_error_mm,7.406305987387896,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,19.46791633963585,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,17.017774283885956,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,23.10657501220703,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,19.349820911884308,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,25.443391874432564,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
correction_magnitude_mm,5.376728251576424,5929866
correction_magnitude_deg,0,5929866
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,20.705493167042732,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,5.557134281843901,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,24.109821766614914,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,21.764909848570824,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
correction_magnitude_mm,6.134108640253544,6218799
correction_magnitude_deg,0,6218799
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
correction_magnitude_mm,5.474030505865812,6315114
correction_magnitude_deg,0,6315114
prediction_position_error_mm,20.733054727315903,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,22.222748026251793,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
correction_magnitude_mm,10.09960938245058,6504729
correction_magnitude_deg,0,6504729
prediction_position_error_mm,19.140420481562614,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,18.16125586628914,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,15.574433840811253,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
prediction_position_error_mm,15.191941522061825,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,1.7492682673037052,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,18.548252061009407,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,16.75558276474476,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,3.623449243605137,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,7.348599378019571,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,7.712069433182478,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,8.48429836332798,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,8.374514058232307,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,5.010007414966822,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,98.7063,8800000
owd_downlink_ms,104.6607,8800000
owd_uplink_ms,97.9671,8800000
owd_downlink_ms,96.2822,8800000
prediction_position_error_mm,0.40337114478461444,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.718213876709342,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,95.493,9000000
owd_downlink_ms,98.7646,9000000
owd_uplink_ms,96.9491,9000000
owd_downlink_ms,107.6211,9000000
prediction_position_error_mm,2.3594226222485304,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,2.292012795805931,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1.6731584910303354,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.3967,9300000
owd_downlink_ms,106.9479,9300000
prediction_position_error_mm,3.1421268358826637,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.8421,9400000
owd_downlink_ms,104.8253,9400000
prediction_position_error_mm,3.0232365243136883,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,100.5061,9500000
owd_downlink_ms,108.2141,9500000
prediction_position_error_mm,4.261493682861328,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,95.3606,9600000
owd_downlink_ms,105.8039,9600000
owd_uplink_ms,94.1114,9600000
owd_downlink_ms,96.4224,9600000
prediction_position_error_mm,2.6416571345180273,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,5.576449912041426,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,6.112956441938877,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,103.3747,9900000
owd_downlink_ms,97.2453,9900000
prediction_position_error_mm,6.600555032491684,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,100.0182,10000000
owd_downlink_ms,89.0631,10000000
owd_uplink_ms,98.0017,10000000
owd_downlink_ms,107.0969,10000000
prediction_position_error_mm,7.260058540850878,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,99.5889,10100000
owd_downlink_ms,92.4491,10100000
prediction_position_error_mm,5.067368503659964,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,8.3993598818779,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.222,10300000
owd_downlink_ms,95.4365,10300000
prediction_position_error_mm,8.68371780961752,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,109.4475,10400000
owd_downlink_ms,100.8766,10400000
prediction_position_error_mm,9.4307791441679,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,101.8135,10500000
owd_downlink_ms,97.0746,10500000
prediction_position_error_mm,8.36186669766903,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,107.6556,10600000
owd_downlink_ms,94.6669,10600000
owd_uplink_ms,91.5058,10600000
owd_downlink_ms,95.2875,10600000
prediction_position_error_mm,9.025117382407188,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,13.252523727715015,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,14.31632973253727,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,12.32473086565733,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,98.5211,11000000
owd_downlink_ms,97.9734,11000000
correction_magnitude_mm,6.097972858697176,9984994
correction_magnitude_deg,0,9984994
prediction_position_error_mm,11.204468086361885,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,15.38002211600542,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,106.8628,11200000
owd_downlink_ms,102.5234,11200000
owd_uplink_ms,98.0337,11200000
owd_downlink_ms,106.7983,11200000
prediction_position_error_mm,10.655535385012627,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,11.412265710532665,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,100.39,11400000
owd_downlink_ms,93.4943,11400000
correction_magnitude_mm,5.2786036394536495,10381907
correction_magnitude_deg,0,10381907
owd_uplink_ms,101.6734,11400000
owd_downlink_ms,107.8504,11400000
prediction_position_error_mm,7.289566099643707,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,102.8816,11500000
owd_downlink_ms,95.2263,11500000
prediction_position_error_mm,5.786411929875612,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,97.5748,11600000
owd_downlink_ms,99.9368,11600000
prediction_position_error_mm,6.498446688055992,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,7.318687625229359,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,99.5157,11800000
owd_downlink_ms,98.1356,11800000
prediction_position_error_mm,6.534673739224672,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,90.2386,11900000
owd_downlink_ms,93.9686,11900000
prediction_position_error_mm,7.182376924902201,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,95.8784,12000000
owd_downlink_ms,97.021,12000000
prediction_position_error_mm,9.983129799365997,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,8.543114177882671,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,11.736448854207993,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,106.1813,12300000
owd_downlink_ms,94.4931,12300000
owd_uplink_ms,99.237,12300000
owd_downlink_ms,107.2403,12300000
prediction_position_error_mm,8.838661946356297,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,100.5517,12400000
owd_downlink_ms,96.875,12400000
owd_uplink_ms,95.7063,12400000
owd_downlink_ms,97.1353,12400000
prediction_position_error_mm,8.65735113620758,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,9.35942679643631,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,95.5762,12600000
owd_downlink_ms,92.8505,12600000
owd_uplink_ms,93.0137,12600000
owd_downlink_ms,106.4455,12600000
prediction_position_error_mm,9.450012817978859,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,98.6756,12700000
owd_downlink_ms,99.3155,12700000
prediction_position_error_mm,8.97376798093319,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,8.942908607423306,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,98.3525,12900000
owd_downlink_ms,93.2769,12900000
owd_uplink_ms,93.7915,12900000
owd_downlink_ms,104.7887,12900000
prediction_position_error_mm,8.049012161791325,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,9.277794510126114,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,92.5798,13100000
owd_downlink_ms,92.1523,13100000
prediction_position_error_mm,8.263221941888332,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,104.1523,13200000
owd_downlink_ms,108.15,13200000
prediction_position_error_mm,10.33094897866249,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,102.252,13300000
owd_downlink_ms,91.4027,13300000
owd_uplink_ms,98.6451,13300000
owd_downlink_ms,96.4218,13300000
prediction_position_error_mm,11.820932850241661,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,13.695335015654564,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,14.47185967117548,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,104.0016,13600000
owd_downlink_ms,106.5344,13600000
prediction_position_error_mm,14.901235699653625,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,103.9062,13700000
owd_downlink_ms,98.9557,13700000
owd_uplink_ms,103.8211,13700000
owd_downlink_ms,108.4098,13700000
prediction_position_error_mm,14.581925235688686,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,15.992369502782822,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,95.1198,13900000
owd_downlink_ms,102.5508,13900000
owd_uplink_ms,94.0289,13900000
owd_downlink_ms,96.6546,13900000
prediction_position_error_mm,13.547451235353947,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,14.891229569911957,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,107.7986,14100000
owd_downlink_ms,93.9532,14100000
prediction_position_error_mm,14.260810799896717,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,15.615373849868774,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,105.9992,14300000
owd_downlink_ms,103.208,14300000
owd_uplink_ms,91.8675,14300000
owd_downlink_ms,104.2017,14300000
prediction_position_error_mm,8.660583756864071,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,10.401691310107708,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,106.3828,14500000
owd_downlink_ms,92.7453,14500000
prediction_position_error_mm,10.456393472850323,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,98.7841,14600000
owd_downlink_ms,108.0412,14600000
prediction_position_error_mm,7.178470492362976,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,98.2251,14700000
owd_downlink_ms,104.9212,14700000
prediction_position_error_mm,7.239578291773796,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,6.123933475464582,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,105.3415,14900000
owd_downlink_ms,104.8254,14900000
prediction_position_error_mm,5.324311554431915,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,104.3458,15000000
owd_downlink_ms,101.4724,15000000
owd_uplink_ms,94.8937,15000000
owd_downlink_ms,102.0541,15000000
prediction_position_error_mm,3.772557247430086,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,99.4725,15100000
owd_downlink_ms,100.7453,15100000
prediction_position_error_mm,5.7083661668002605,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,96.5684,15200000
owd_downlink_ms,91.0939,15200000
prediction_position_error_mm,5.948289763182402,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,4.982331767678261,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,99.4232,15400000
owd_downlink_ms,107.5614,15400000
prediction_position_error_mm,6.586900912225246,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,103.0238,15500000
owd_downlink_ms,95.9023,15500000
prediction_position_error_mm,5.993973929435015,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,5.635049194097519,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,103.2372,15700000
owd_downlink_ms,97.3414,15700000
owd_uplink_ms,109.5755,15700000
owd_downlink_ms,110.1891,15700000
prediction_position_error_mm,6.417390424758196,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,106.3233,15800000
owd_downlink_ms,95.9259,15800000
prediction_position_error_mm,8.309655822813511,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,96.246,15900000
owd_downlink_ms,103.5689,15900000
prediction_position_error_mm,6.127897184342146,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,91.066,16000000
owd_downlink_ms,103.0483,16000000
prediction_position_error_mm,7.503753062337637,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,97.0315,16100000
owd_downlink_ms,101.5708,16100000
prediction_position_error_mm,6.8245078437030315,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,102.5014,16200000
owd_downlink_ms,92.1582,16200000
prediction_position_error_mm,6.707087624818087,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,100.7125,16300000
owd_downlink_ms,93.1443,16300000
owd_uplink_ms,95.4479,16300000
owd_downlink_ms,93.9798,16300000
prediction_position_error_mm,7.698691915720701,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,7.996466942131519,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,9.418022818863392,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,101.005,16600000
owd_downlink_ms,105.4262,16600000
prediction_position_error_mm,8.954882621765137,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,98.6902,16700000
owd_downlink_ms,107.6191,16700000
prediction_position_error_mm,9.347142651677132,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,10.15762984752655,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,107.7449,16900000
owd_downlink_ms,99.5983,16900000
prediction_position_error_mm,10.223397985100746,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,93.9172,17000000
owd_downlink_ms,107.6924,17000000
prediction_position_error_mm,7.121925242245197,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,7.890567183494568,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,108.7557,17200000
owd_downlink_ms,106.7737,17200000
owd_uplink_ms,99.9386,17200000
owd_downlink_ms,107.0841,17200000
prediction_position_error_mm,2.12105899117887,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,95.1323,17300000
owd_downlink_ms,97.7543,17300000
prediction_position_error_mm,1.915991771966219,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,2.290869364514947,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,102.3335,17500000
owd_downlink_ms,100.087,17500000
owd_uplink_ms,95.8195,17500000
owd_downlink_ms,104.2262,17500000
prediction_position_error_mm,2.8000890742987394,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,103.2823,17600000
owd_downlink_ms,90.4573,17600000
prediction_position_error_mm,3.065726486966014,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,99.4987,17700000
owd_downlink_ms,100.7257,17700000
prediction_position_error_mm,6.25564344227314,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,5.134128499776125,17800000
