name,value,ticks
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,89.6354,4700000
owd_downlink_ms,90.0916,4700000
prediction_position_error_mm,5.564555060118437,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,92.2487,4800000
owd_downlink_ms,86.0093,4800000
prediction_position_error_mm,5.1636709831655025,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,89.8537,4900000
owd_downlink_ms,90.8847,4900000
owd_uplink_ms,85.4873,4900000
owd_downlink_ms,84.548,4900000
prediction_position_error_mm,25.401314720511436,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,84.8784,5000000
owd_downlink_ms,88.6623,5000000
prediction_position_error_mm,25.836968794465065,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,33.15075859427452,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,91.5349,5200000
owd_downlink_ms,86.1587,5200000
correction_magnitude_mm,5.090220831334591,4297038
correction_magnitude_deg,0,4297038
prediction_position_error_mm,33.85917842388153,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,85.8512,5300000
owd_downlink_ms,89.6381,5300000
correction_magnitude_mm,10.919294320046902,4401771
correction_magnitude_deg,0,4401771
prediction_position_error_mm,30.542753636837006,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,91.2305,5400000
owd_downlink_ms,91.5304,5400000
correction_magnitude_mm,7.636144757270813,4402145
correction_magnitude_deg,0,4402145
prediction_position_error_mm,584.9311947822571,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,85.1051,5500000
owd_downlink_ms,89.9444,5500000
correction_magnitude_mm,57.11118504405022,4508194
correction_magnitude_deg,0,4508194
prediction_position_error_mm,606.2132716178894,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,86.636,5600000
owd_downlink_ms,83.8429,5600000
correction_magnitude_mm,151.91684663295746,4704702
correction_magnitude_deg,0,4704702
owd_uplink_ms,90.4518,5600000
owd_downlink_ms,88.9137,5600000
prediction_position_error_mm,601.4804244041443,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,88.3093,5700000
owd_downlink_ms,86.1639,5700000
correction_magnitude_mm,158.36717188358307,4800097
correction_magnitude_deg,0,4800097
prediction_position_error_mm,564.0826225280762,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,609.7495555877686,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,659.7732305526733,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,92.3772,6000000
owd_downlink_ms,92.0669,6000000
correction_magnitude_mm,214.75175023078918,4999710
correction_magnitude_deg,0,4999710
owd_uplink_ms,85.3299,6000000
owd_downlink_ms,88.6652,6000000
correction_magnitude_mm,194.5740282535553,5103879
correction_magnitude_deg,0,5103879
prediction_position_error_mm,504.5272707939148,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,91.6599,6100000
owd_downlink_ms,90.058,6100000
owd_uplink_ms,86.7691,6100000
owd_downlink_ms,83.6243,6100000
correction_magnitude_mm,174.5321750640869,5197946
correction_magnitude_deg,0,5197946
prediction_position_error_mm,443.2011544704437,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,84.0603,6200000
owd_downlink_ms,88.182,6200000
correction_magnitude_mm,159.71265733242035,5303098
correction_magnitude_deg,0,5303098
prediction_position_error_mm,390.1224136352539,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,421.2959408760071,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,90.3387,6400000
owd_downlink_ms,83.7331,6400000
correction_magnitude_mm,170.80339789390564,5494841
correction_magnitude_deg,0,5494841
prediction_position_error_mm,377.06613540649414,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,87.3233,6500000
owd_downlink_ms,90.6258,6500000
correction_magnitude_mm,120.91129273176193,5498969
correction_magnitude_deg,0,5498969
prediction_position_error_mm,510.27387380599976,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,91.603,6600000
owd_downlink_ms,85.9964,6600000
correction_magnitude_mm,26.261290535330772,5691961
correction_magnitude_deg,0,5691961
prediction_position_error_mm,557.9894185066223,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,90.6758,6700000
owd_downlink_ms,85.5172,6700000
correction_magnitude_mm,78.2548114657402,5785513
correction_magnitude_deg,0,5785513
owd_uplink_ms,85.1487,6700000
owd_downlink_ms,86.4163,6700000
correction_magnitude_mm,55.60676380991936,5787098
correction_magnitude_deg,0,5787098
prediction_position_error_mm,407.11015462875366,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,88.3495,6800000
owd_downlink_ms,87.0284,6800000
correction_magnitude_mm,8.900973945856094,5885447
correction_magnitude_deg,0,5885447
prediction_position_error_mm,454.9553096294403,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,88.3989,6900000
owd_downlink_ms,87.3963,6900000
correction_magnitude_mm,54.016247391700745,5984194
correction_magnitude_deg,0,5984194
prediction_position_error_mm,472.38630056381226,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,519.4388031959534,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,82.9126,7100000
owd_downlink_ms,92.1216,7100000
correction_magnitude_mm,90.52553027868271,6095706
correction_magnitude_deg,0,6095706
prediction_position_error_mm,510.9347105026245,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,83.6203,7200000
owd_downlink_ms,89.9132,7200000
correction_magnitude_mm,111.61839216947556,6203572
correction_magnitude_deg,0,6203572
owd_uplink_ms,89.663,7200000
owd_downlink_ms,89.5787,7200000
correction_magnitude_mm,119.4305345416069,6303466
correction_magnitude_deg,0,6303466
prediction_position_error_mm,423.238605260849,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,465.19285440444946,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,88.688,7400000
owd_downlink_ms,91.0743,7400000
correction_magnitude_mm,122.63857573270798,6406448
correction_magnitude_deg,0,6406448
owd_uplink_ms,86.6908,7400000
owd_downlink_ms,87.2945,7400000
correction_magnitude_mm,120.37713825702667,6507202
correction_magnitude_deg,0,6507202
prediction_position_error_mm,358.961820602417,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,389.91355895996094,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,84.7421,7600000
owd_downlink_ms,89.3281,7600000
correction_magnitude_mm,116.94271862506866,6612934
correction_magnitude_deg,0,6612934
owd_uplink_ms,90.745,7600000
owd_downlink_ms,87.6785,7600000
correction_magnitude_mm,108.04720968008041,6709100
correction_magnitude_deg,0,6709100
prediction_position_error_mm,294.43156719207764,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,314.9472177028656,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,339.3068313598633,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,90.8896,7900000
owd_downlink_ms,90.692,7900000
correction_magnitude_mm,127.72883474826813,6908852
correction_magnitude_deg,0,6908852
owd_uplink_ms,91.6414,7900000
owd_downlink_ms,86.3422,7900000
correction_magnitude_mm,109.83587801456451,7002227
correction_magnitude_deg,0,7002227
prediction_position_error_mm,241.7486608028412,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,84.677,8000000
owd_downlink_ms,83.8333,8000000
correction_magnitude_mm,91.34622663259506,7101172
correction_magnitude_deg,0,7101172
owd_uplink_ms,91.2981,8000000
owd_downlink_ms,88.031,8000000
prediction_position_error_mm,208.43036472797394,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,228.31252217292786,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,85.4028,8200000
owd_downlink_ms,91.6419,8200000
correction_magnitude_mm,80.63475787639618,7204887
correction_magnitude_deg,0,7204887
prediction_position_error_mm,197.1561461687088,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,207.53073692321777,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,91.2573,8400000
owd_downlink_ms,90.2021,8400000
correction_magnitude_mm,83.54833722114563,7403568
correction_magnitude_deg,0,7403568
owd_uplink_ms,87.767,8400000
owd_downlink_ms,90.1798,8400000
correction_magnitude_mm,58.97482857108116,7406583
correction_magnitude_deg,0,7406583
owd_uplink_ms,89.6077,8400000
owd_downlink_ms,89.231,8400000
prediction_position_error_mm,414.03132677078247,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,459.78179574012756,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,90.032,8600000
owd_downlink_ms,83.6383,8600000
correction_magnitude_mm,92.02001988887787,7698119
correction_magnitude_deg,0,7698119
owd_uplink_ms,89.283,8600000
owd_downlink_ms,88.2599,8600000
prediction_position_error_mm,461.4625573158264,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,84.3313,8700000
owd_downlink_ms,85.2079,8700000
correction_magnitude_mm,108.89066010713577,7797937
correction_magnitude_deg,0,7797937
prediction_position_error_mm,446.9764232635498,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,88.9211,8800000
owd_downlink_ms,88.6134,8800000
correction_magnitude_mm,117.32469499111176,7897553
correction_magnitude_deg,0,7897553
prediction_position_error_mm,420.825332403183,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,83.972,8900000
owd_downlink_ms,86.3062,8900000
correction_magnitude_mm,120.79805880784988,8000470
correction_magnitude_deg,0,8000470
prediction_position_error_mm,390.2740478515625,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,424.0786135196686,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,91.3892,9100000
owd_downlink_ms,87.6928,9100000
correction_magnitude_mm,147.767573595047,8195850
correction_magnitude_deg,0,8195850
prediction_position_error_mm,389.7235095500946,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,91.1462,9200000
owd_downlink_ms,85.6584,9200000
correction_magnitude_mm,136.888325214386,8288991
correction_magnitude_deg,0,8288991
owd_uplink_ms,86.5607,9200000
owd_downlink_ms,90.156,9200000
correction_magnitude_mm,96.89173102378845,8293486
correction_magnitude_deg,0,8293486
prediction_position_error_mm,272.04442024230957,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,309.6965551376343,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,83.5159,9400000
owd_downlink_ms,92.1107,9400000
correction_magnitude_mm,26.11168473958969,8404229
correction_magnitude_deg,0,8404229
owd_uplink_ms,84.652,9400000
owd_downlink_ms,88.9471,9400000
correction_magnitude_mm,22.02252298593521,8509597
correction_magnitude_deg,0,8509597
prediction_position_error_mm,350.0746190547943,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,387.88384199142456,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,89.7317,9600000
owd_downlink_ms,86.1716,9600000
correction_magnitude_mm,88.57705444097519,8705146
correction_magnitude_deg,0,8705146
owd_uplink_ms,92.9762,9600000
owd_downlink_ms,88.8769,9600000
prediction_position_error_mm,386.9987726211548,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,423.5271215438843,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,88.3513,9800000
owd_downlink_ms,90.1714,9800000
correction_magnitude_mm,97.06367552280426,8802297
correction_magnitude_deg,0,8802297
owd_uplink_ms,85.721,9800000
owd_downlink_ms,87.6513,9800000
correction_magnitude_mm,102.05403715372086,8904709
correction_magnitude_deg,0,8904709
prediction_position_error_mm,343.69081258773804,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,89.4751,9900000
owd_downlink_ms,86.6393,9900000
correction_magnitude_mm,100.52093863487244,9001164
correction_magnitude_deg,0,9001164
prediction_position_error_mm,316.05368852615356,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,343.5881733894348,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,84.2275,10100000
owd_downlink_ms,84.2907,10100000
correction_magnitude_mm,124.79591369628906,9201242
correction_magnitude_deg,0,9201242
owd_uplink_ms,92.6287,10100000
owd_downlink_ms,88.9084,10100000
prediction_position_error_mm,319.8056221008301,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,342.65121817588806,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,85.6682,10300000
owd_downlink_ms,92.0779,10300000
correction_magnitude_mm,113.70760947465897,9304603
correction_magnitude_deg,0,9304603
prediction_position_error_mm,304.2895793914795,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,89.0285,10400000
owd_downlink_ms,91.2586,10400000
correction_magnitude_mm,102.42750495672226,9407390
correction_magnitude_deg,0,9407390
prediction_position_error_mm,263.5975778102875,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,86.7841,10500000
owd_downlink_ms,91.0447,10500000
correction_magnitude_mm,92.06336736679077,9512715
correction_magnitude_deg,0,9512715
owd_uplink_ms,86.5493,10500000
owd_downlink_ms,86.7675,10500000
correction_magnitude_mm,81.09056204557419,9612987
correction_magnitude_deg,0,9612987
prediction_position_error_mm,183.82179737091064,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,89.3801,10600000
owd_downlink_ms,87.6045,10600000
correction_magnitude_mm,70.5859363079071,9710767
correction_magnitude_deg,0,9710767
prediction_position_error_mm,157.9609364271164,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,89.5471,10700000
owd_downlink_ms,84.2756,10700000
correction_magnitude_mm,60.495153069496155,9804177
correction_magnitude_deg,0,9804177
prediction_position_error_mm,134.8564773797989,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,86.5699,10800000
owd_downlink_ms,87.4277,10800000
correction_magnitude_mm,52.6641383767128,9905249
correction_magnitude_deg,0,9905249
prediction_position_error_mm,115.61943590641022,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,127.20727920532227,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,86.8335,11000000
owd_downlink_ms,91.6152,11000000
correction_magnitude_mm,46.210817992687225,10011225
correction_magnitude_deg,0,10011225
prediction_position_error_mm,106.92134499549866,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,87.1924,11100000
owd_downlink_ms,83.898,11100000
correction_magnitude_mm,46.73682153224945,10207107
correction_magnitude_deg,0,10207107
prediction_position_error_mm,94.3155586719513,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,92.7247,11200000
owd_downlink_ms,90.9318,11200000
prediction_position_error_mm,101.44953429698944,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,92.722,11300000
owd_downlink_ms,87.7348,11300000
correction_magnitude_mm,45.451175421476364,10398632
correction_magnitude_deg,0,10398632
owd_uplink_ms,88.0897,11300000
owd_downlink_ms,88.2135,11300000
correction_magnitude_mm,31.82949870824814,10398787
correction_magnitude_deg,0,10398787
prediction_position_error_mm,901.9259810447693,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,1004.2643547058105,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,87.7807,11500000
owd_downlink_ms,92.0977,11500000
correction_magnitude_mm,85.84145456552505,10504183
correction_magnitude_deg,0,10504183
owd_uplink_ms,87.7909,11500000
owd_downlink_ms,84.2659,11500000
correction_magnitude_mm,156.03044629096985,10599777
correction_magnitude_deg,0,10599777
prediction_position_error_mm,965.5844569206238,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,1058.2314729690552,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,87.2293,11700000
owd_downlink_ms,90.3007,11700000
correction_magnitude_mm,208.07838439941406,10703616
correction_magnitude_deg,0,10703616
owd_uplink_ms,85.1647,11700000
owd_downlink_ms,84.871,11700000
correction_magnitude_mm,234.5825582742691,10803248
correction_magnitude_deg,0,10803248
prediction_position_error_mm,899.3209004402161,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,981.066107749939,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,91.171,11900000
owd_downlink_ms,83.8943,11900000
correction_magnitude_mm,321.20874524116516,10994153
correction_magnitude_deg,0,10994153
owd_uplink_ms,85.6977,11900000
owd_downlink_ms,89.4815,11900000
correction_magnitude_mm,228.3710390329361,10998883
correction_magnitude_deg,0,10998883
prediction_position_error_mm,455.1803767681122,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,84.5379,12000000
owd_downlink_ms,87.6809,12000000
correction_magnitude_mm,89.25998955965042,11102811
correction_magnitude_deg,0,11102811
prediction_position_error_mm,571.1799263954163,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,89.058,12100000
owd_downlink_ms,84.7309,12100000
prediction_position_error_mm,641.7150497436523,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,87.1266,12200000
owd_downlink_ms,89.7634,12200000
correction_magnitude_mm,75.59514045715332,11300699
correction_magnitude_deg,0,11300699
prediction_position_error_mm,668.0290102958679,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,736.656665802002,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,84.626,12400000
owd_downlink_ms,90.3008,12400000
correction_magnitude_mm,126.14426016807556,11407792
correction_magnitude_deg,0,11407792
owd_uplink_ms,86.1152,12400000
owd_downlink_ms,86.3454,12400000
correction_magnitude_mm,153.2256305217743,11508079
correction_magnitude_deg,0,11508079
prediction_position_error_mm,645.576000213623,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,706.1787843704224,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,766.8282985687256,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,90.7875,12700000
owd_downlink_ms,89.6974,12700000
correction_magnitude_mm,226.83744132518768,11706716
correction_magnitude_deg,0,11706716
owd_uplink_ms,86.5853,12700000
owd_downlink_ms,90.5422,12700000
correction_magnitude_mm,161.70531511306763,11711661
correction_magnitude_deg,0,11711661
owd_uplink_ms,90.0859,12700000
owd_downlink_ms,82.932,12700000
correction_magnitude_mm,75.44247061014175,11802718
correction_magnitude_deg,0,11802718
prediction_position_error_mm,337.58705854415894,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,380.85776567459106,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,92.5759,12900000
owd_downlink_ms,88.8263,12900000
correction_magnitude_mm,32.571736723184586,11998032
correction_magnitude_deg,0,11998032
prediction_position_error_mm,409.7978472709656,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,88.7625,13000000
owd_downlink_ms,90.6937,13000000
correction_magnitude_mm,23.790860548615456,12000446
correction_magnitude_deg,0,12000446
prediction_position_error_mm,149.82526004314423,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,87.4205,13100000
owd_downlink_ms,86.6641,13100000
correction_magnitude_mm,43.559007346630096,12199501
correction_magnitude_deg,0,12199501
owd_uplink_ms,90.311,13100000
owd_downlink_ms,89.9934,13100000
prediction_position_error_mm,143.9104825258255,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,154.77561950683594,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,84.7003,13300000
owd_downlink_ms,90.3328,13300000
correction_magnitude_mm,43.99466514587402,12306144
correction_magnitude_deg,0,12306144
owd_uplink_ms,87.7443,13300000
owd_downlink_ms,84.1581,13300000
correction_magnitude_mm,41.86417534947395,12401661
correction_magnitude_deg,0,12401661
prediction_position_error_mm,117.2703355550766,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,87.1039,13400000
owd_downlink_ms,85.1643,13400000
correction_magnitude_mm,39.241451770067215,12499237
correction_magnitude_deg,0,12499237
prediction_position_error_mm,105.78495264053345,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,89.3672,13500000
owd_downlink_ms,85.8265,13500000
correction_magnitude_mm,36.039769649505615,12594812
correction_magnitude_deg,0,12594812
prediction_position_error_mm,93.19040179252625,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,86.1717,13600000
owd_downlink_ms,87.5502,13600000
correction_magnitude_mm,33.037152141332626,12696536
correction_magnitude_deg,0,12696536
