name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0023365020752,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.020456314087,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.143837928772,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2701997756958,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,200.1531,4200000
owd_downlink_ms,200.1531,4200000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,204.925,4400000
owd_downlink_ms,206.242,4400000
prediction_position_error_mm,110.99855601787567,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,203.7593,4500000
owd_downlink_ms,201.7753,4500000
correction_magnitude_mm,8.42686090618372,2403185
correction_magnitude_deg,0,2403185
owd_uplink_ms,206.0103,4500000
owd_downlink_ms,198.5696,4500000
correction_magnitude_mm,10.59473492205143,2493885
correction_magnitude_deg,0,2493885
prediction_position_error_mm,92.76212006807327,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,96.95123881101608,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,197.4194,4700000
owd_downlink_ms,205.2172,4700000
correction_magnitude_mm,16.658028587698936,2603632
correction_magnitude_deg,0,2603632
owd_uplink_ms,202.3958,4700000
owd_downlink_ms,205.2834,4700000
correction_magnitude_mm,11.619498021900654,2607241
correction_magnitude_deg,0,2607241
prediction_position_error_mm,114.32211846113205,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,199.6773,4800000
owd_downlink_ms,200.7337,4800000
prediction_position_error_mm,127.12204456329346,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,133.1639289855957,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,204.4308,5000000
owd_downlink_ms,201.6123,5000000
correction_magnitude_mm,14.82309214770794,2905038
correction_magnitude_deg,0,2905038
prediction_position_error_mm,130.03481924533844,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,203.5922,5100000
owd_downlink_ms,203.734,5100000
correction_magnitude_mm,16.045136377215385,3005215
correction_magnitude_deg,0,3005215
prediction_position_error_mm,116.23935401439667,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,200.8935,5200000
owd_downlink_ms,202.2928,5200000
correction_magnitude_mm,16.582896932959557,3106964
correction_magnitude_deg,0,3106964
prediction_position_error_mm,106.4375787973404,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,202.2985,5300000
owd_downlink_ms,200.6699,5300000
correction_magnitude_mm,16.100551933050156,3204928
correction_magnitude_deg,0,3204928
prediction_position_error_mm,100.94304382801056,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,205.8374,5400000
owd_downlink_ms,205.8853,5400000
correction_magnitude_mm,15.477205626666546,3304987
correction_magnitude_deg,0,3304987
prediction_position_error_mm,91.02142602205276,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,199.8932,5500000
owd_downlink_ms,203.3512,5500000
correction_magnitude_mm,9.996842592954636,3409309
correction_magnitude_deg,0,3409309
owd_uplink_ms,202.7481,5500000
owd_downlink_ms,204.4795,5500000
correction_magnitude_mm,7.179880049079657,3411473
correction_magnitude_deg,0,3411473
prediction_position_error_mm,128.79711389541626,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,204.6047,5600000
owd_downlink_ms,196.8825,5600000
correction_magnitude_mm,7.787699811160564,3601820
correction_magnitude_deg,0,3601820
prediction_position_error_mm,130.24039566516876,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,199.3251,5700000
owd_downlink_ms,204.0983,5700000
correction_magnitude_mm,5.535847507417202,3607786
correction_magnitude_deg,0,3607786
prediction_position_error_mm,71.7717781662941,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,75.08349418640137,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,203.6777,5900000
owd_downlink_ms,204.352,5900000
correction_magnitude_mm,6.068783346563578,3808628
correction_magnitude_deg,0,3808628
owd_uplink_ms,198.2993,5900000
owd_downlink_ms,197.906,5900000
correction_magnitude_mm,12.62752991169691,3908136
correction_magnitude_deg,0,3908136
prediction_position_error_mm,63.31663578748703,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,203.3511,6000000
owd_downlink_ms,201.3047,6000000
prediction_position_error_mm,66.12510234117508,6000000
prediction_orientation_error_deg,0,6000000
