name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,166.1531,3500000
owd_downlink_ms,166.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,169.6277,3700000
owd_downlink_ms,167.9069,3700000
correction_magnitude_mm,9.99937579035759,2001869
correction_magnitude_deg,0,2001869
owd_uplink_ms,170.3503,3700000
owd_downlink_ms,168.7894,3700000
prediction_position_error_mm,88.89393508434296,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,93.65400671958923,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,167.2158,3900000
owd_downlink_ms,163.6329,3900000
correction_magnitude_mm,16.701720654964447,2195441
correction_magnitude_deg,0,2195441
owd_uplink_ms,171.5972,3900000
owd_downlink_ms,167.047,3900000
prediction_position_error_mm,88.98573368787766,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,93.46852451562881,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,163.0889,4100000
owd_downlink_ms,171.5477,4100000
correction_magnitude_mm,16.25595986843109,2300327
correction_magnitude_deg,0,2300327
owd_uplink_ms,165.1242,4100000
owd_downlink_ms,167.2868,4100000
correction_magnitude_mm,15.473060309886932,2403030
correction_magnitude_deg,0,2403030
prediction_position_error_mm,72.39939272403717,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,169.9883,4200000
owd_downlink_ms,168.0548,4200000
correction_magnitude_mm,14.526072889566422,2500613
correction_magnitude_deg,0,2500613
prediction_position_error_mm,64.0096366405487,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,67.10121780633926,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,169.2382,4400000
owd_downlink_ms,170.088,4400000
correction_magnitude_mm,13.362526893615723,2601675
correction_magnitude_deg,0,2601675
owd_uplink_ms,166.6103,4400000
owd_downlink_ms,168.576,4400000
correction_magnitude_mm,12.113324366509914,2704132
correction_magnitude_deg,0,2704132
prediction_position_error_mm,49.418289214372635,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,168.0719,4500000
owd_downlink_ms,166.8965,4500000
correction_magnitude_mm,10.970689356327057,2802662
correction_magnitude_deg,0,2802662
prediction_position_error_mm,42.79717057943344,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,39.94815796613693,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,170.9164,4700000
owd_downlink_ms,165.408,4700000
correction_magnitude_mm,12.103310786187649,2995777
correction_magnitude_deg,0,2995777
owd_uplink_ms,167.3431,4700000
owd_downlink_ms,168.6595,4700000
correction_magnitude_mm,8.422168903052807,2997423
correction_magnitude_deg,0,2997423
prediction_position_error_mm,224.0942418575287,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,237.69748210906982,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,165.2881,4900000
owd_downlink_ms,169.9563,4900000
correction_magnitude_mm,8.610693737864494,3103258
correction_magnitude_deg,0,3103258
prediction_position_error_mm,244.34681236743927,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,169.9476,5000000
owd_downlink_ms,163.5396,5000000
correction_magnitude_mm,30.969278886914253,3295249
correction_magnitude_deg,0,3295249
prediction_position_error_mm,244.95869874954224,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,164.7994,5100000
owd_downlink_ms,170.624,5100000
correction_magnitude_mm,22.96479418873787,3302529
correction_magnitude_deg,0,3302529
prediction_position_error_mm,80.89248090982437,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,169.2572,5200000
owd_downlink_ms,170.7725,5200000
correction_magnitude_mm,19.49145272374153,3404423
correction_magnitude_deg,0,3404423
owd_uplink_ms,168.6463,5200000
owd_downlink_ms,163.9306,5200000
correction_magnitude_mm,15.88861458003521,3498529
correction_magnitude_deg,0,3498529
prediction_position_error_mm,50.12466385960579,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,163.4914,5300000
owd_downlink_ms,164.7139,5300000
correction_magnitude_mm,13.42690922319889,3600057
correction_magnitude_deg,0,3600057
prediction_position_error_mm,41.7916476726532,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,166.5101,5400000
owd_downlink_ms,168.1341,5400000
correction_magnitude_mm,11.343419551849365,3702087
correction_magnitude_deg,0,3702087
prediction_position_error_mm,39.449356496334076,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,168.8272,5500000
owd_downlink_ms,166.4585,5500000
correction_magnitude_mm,9.23503190279007,3799127
correction_magnitude_deg,0,3799127
prediction_position_error_mm,28.935492038726807,5500000
