name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.020456314087,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2701997756958,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,169.1531,3500000
owd_downlink_ms,169.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,79.68127727508545,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,94.46661174297333,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,173.925,3800000
owd_downlink_ms,175.242,3800000
prediction_position_error_mm,45.01194506883621,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,172.7593,3900000
owd_downlink_ms,170.7753,3900000
owd_uplink_ms,175.0103,3900000
owd_downlink_ms,167.5696,3900000
prediction_position_error_mm,9.927920065820217,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,10.586250573396683,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,166.4194,4100000
owd_downlink_ms,174.2172,4100000
owd_uplink_ms,171.3958,4100000
owd_downlink_ms,174.2834,4100000
prediction_position_error_mm,89.07589316368103,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,168.6773,4200000
owd_downlink_ms,169.7337,4200000
prediction_position_error_mm,2.5997734628617764,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,4.974329378455877,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,173.4308,4400000
owd_downlink_ms,170.6123,4400000
prediction_position_error_mm,48.130981624126434,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,169.8793,4500000
owd_downlink_ms,171.307,4500000
correction_magnitude_mm,7.385437376797199,2706822
correction_magnitude_deg,0,2706822
owd_uplink_ms,172.9131,4500000
owd_downlink_ms,174.1948,4500000
prediction_position_error_mm,83.71460437774658,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,88.5537639260292,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,171.4153,4700000
owd_downlink_ms,169.5531,4700000
prediction_position_error_mm,43.252378702163696,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,174.9309,4800000
owd_downlink_ms,174.7918,4800000
prediction_position_error_mm,4.570197314023972,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,168.968,4900000
owd_downlink_ms,172.2764,4900000
owd_uplink_ms,171.8079,4900000
owd_downlink_ms,173.4197,4900000
prediction_position_error_mm,87.90342509746552,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,173.6525,5000000
owd_downlink_ms,165.8347,5000000
correction_magnitude_mm,9.910520166158676,3302298
correction_magnitude_deg,0,3302298
prediction_position_error_mm,10.699533857405186,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,168.3633,5100000
owd_downlink_ms,173.0601,5100000
prediction_position_error_mm,82.7706828713417,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,92.27568656206131,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,172.7083,5300000
owd_downlink_ms,173.3214,5300000
owd_uplink_ms,167.3238,5300000
owd_downlink_ms,166.8815,5300000
correction_magnitude_mm,7.418742403388023,3608381
correction_magnitude_deg,0,3608381
prediction_position_error_mm,85.73461323976517,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,172.3707,5400000
owd_downlink_ms,170.2851,5400000
prediction_position_error_mm,82.19794183969498,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,169.9673,5500000
owd_downlink_ms,170.6769,5500000
prediction_position_error_mm,4.087227396667004,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,172.1929,5600000
owd_downlink_ms,169.0928,5600000
prediction_position_error_mm,39.294492453336716,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,41.47816821932793,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,171.5823,5800000
owd_downlink_ms,170.2028,5800000
owd_uplink_ms,172.2831,5800000
owd_downlink_ms,167.3191,5800000
correction_magnitude_mm,5.099194590002298,4094855
correction_magnitude_deg,0,4094855
owd_uplink_ms,166.4816,5800000
owd_downlink_ms,169.1373,5800000
prediction_position_error_mm,76.44812762737274,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,85.72755008935928,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,169.6762,6000000
owd_downlink_ms,173.1935,6000000
prediction_position_error_mm,3.024893580004573,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,3.2456752378493547,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,170.3499,6200000
owd_downlink_ms,170.1307,6200000
owd_uplink_ms,167.0519,6200000
owd_downlink_ms,170.9783,6200000
prediction_position_error_mm,80.34950494766235,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,84.92517471313477,6300000
