name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0361919403076,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3205060958862,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.4335165023804,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.632119178772,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,175.1531,3700000
owd_downlink_ms,175.1531,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,94.46661174297333,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,179.925,3900000
owd_downlink_ms,181.242,3900000
owd_uplink_ms,178.7593,3900000
owd_downlink_ms,176.7753,3900000
correction_magnitude_mm,8.35549458861351,2103185
correction_magnitude_deg,0,2103185
prediction_position_error_mm,87.9620760679245,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,92.46031939983368,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,176.4771,4100000
owd_downlink_ms,172.3716,4100000
correction_magnitude_mm,15.056056901812553,2298054
correction_magnitude_deg,0,2298054
owd_uplink_ms,180.8062,4100000
owd_downlink_ms,175.838,4100000
prediction_position_error_mm,88.2594883441925,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,92.50673651695251,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,172.2561,4300000
owd_downlink_ms,180.3805,4300000
correction_magnitude_mm,14.873034320771694,2401999
correction_magnitude_deg,0,2401999
owd_uplink_ms,174.2579,4300000
owd_downlink_ms,176.1531,4300000
correction_magnitude_mm,14.313244260847569,2504367
correction_magnitude_deg,0,2504367
prediction_position_error_mm,72.32515513896942,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,179.0952,4400000
owd_downlink_ms,176.9479,4400000
correction_magnitude_mm,13.564313761889935,2601682
correction_magnitude_deg,0,2601682
prediction_position_error_mm,64.12694603204727,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,178.3237,4500000
owd_downlink_ms,179.0025,4500000
correction_magnitude_mm,12.56275363266468,2702530
correction_magnitude_deg,0,2702530
prediction_position_error_mm,56.60630017518997,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,175.6787,4600000
owd_downlink_ms,177.5076,4600000
correction_magnitude_mm,11.448483914136887,2804816
correction_magnitude_deg,0,2804816
prediction_position_error_mm,49.729179590940475,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,177.1266,4700000
owd_downlink_ms,175.8418,4700000
correction_magnitude_mm,10.42280625551939,2903209
correction_magnitude_deg,0,2903209
prediction_position_error_mm,38.309358060359955,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,45.034296810626984,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,179.9602,4900000
owd_downlink_ms,174.3642,4900000
correction_magnitude_mm,11.585715226829052,3096215
correction_magnitude_deg,0,3096215
owd_uplink_ms,176.3781,4900000
owd_downlink_ms,177.6245,4900000
correction_magnitude_mm,8.061553351581097,3097773
correction_magnitude_deg,0,3097773
prediction_position_error_mm,242.12923645973206,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,174.3161,5000000
owd_downlink_ms,178.9283,5000000
correction_magnitude_mm,9.099501185119152,3203538
correction_magnitude_deg,0,3203538
prediction_position_error_mm,248.6158013343811,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,179.6909,5100000
owd_downlink_ms,179.0064,5100000
correction_magnitude_mm,19.628552719950676,3302682
correction_magnitude_deg,0,3302682
prediction_position_error_mm,250.42632222175598,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,174.3941,5200000
owd_downlink_ms,179.0293,5200000
correction_magnitude_mm,27.598952874541283,3408476
correction_magnitude_deg,0,3408476
prediction_position_error_mm,241.14260077476501,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,248.66019189357758,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,178.7329,5400000
owd_downlink_ms,179.2968,5400000
correction_magnitude_mm,31.492069363594055,3509180
correction_magnitude_deg,0,3509180
owd_uplink_ms,178.0268,5400000
owd_downlink_ms,172.5501,5400000
correction_magnitude_mm,32.067492604255676,3602334
correction_magnitude_deg,0,3602334
prediction_position_error_mm,205.57451248168945,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,172.7958,5500000
owd_downlink_ms,173.4095,5500000
correction_magnitude_mm,32.66030550003052,3703101
correction_magnitude_deg,0,3703101
prediction_position_error_mm,188.6354386806488,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,175.7536,5600000
owd_downlink_ms,176.8906,5600000
correction_magnitude_mm,32.19591826200485,3804522
correction_magnitude_deg,0,3804522
prediction_position_error_mm,171.2549477815628,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,178.0219,5700000
owd_downlink_ms,175.2638,5700000
