name,value,ticks
correction_magnitude_deg,0,3797324
prediction_position_error_mm,166.4401739835739,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,183.95712971687317,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,138.6081,5400000
owd_downlink_ms,142.2616,5400000
owd_uplink_ms,139.0375,5400000
owd_downlink_ms,136.8631,5400000
correction_magnitude_mm,12.931806966662407,3999172
correction_magnitude_deg,0,3999172
prediction_position_error_mm,186.53322756290436,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,198.97495210170746,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,135.8019,5600000
owd_downlink_ms,140.2283,5600000
correction_magnitude_mm,22.23900891840458,4104704
correction_magnitude_deg,0,4104704
prediction_position_error_mm,190.7055675983429,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,202.57329940795898,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,141.5202,5800000
owd_downlink_ms,142.2068,5800000
correction_magnitude_mm,43.786484748125076,4305562
correction_magnitude_deg,0,4305562
prediction_position_error_mm,191.554993391037,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,144.5926,5900000
owd_downlink_ms,142.0262,5900000
correction_magnitude_mm,41.12410917878151,4402354
correction_magnitude_deg,0,4402354
owd_uplink_ms,137.6593,5900000
owd_downlink_ms,136.376,5900000
correction_magnitude_mm,33.48075971007347,4500749
correction_magnitude_deg,0,4500749
owd_uplink_ms,141.4025,5900000
owd_downlink_ms,137.3559,5900000
prediction_position_error_mm,151.60204470157623,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,156.04279935359955,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,136.6114,6100000
owd_downlink_ms,140.9293,6100000
correction_magnitude_mm,32.20971301198006,4601088
correction_magnitude_deg,0,4601088
prediction_position_error_mm,145.44591307640076,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,143.3213,6200000
owd_downlink_ms,138.3723,6200000
correction_magnitude_mm,42.09238290786743,4794902
correction_magnitude_deg,0,4794902
prediction_position_error_mm,131.7070722579956,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,134.67034697532654,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,137.6803,6400000
owd_downlink_ms,141.809,6400000
correction_magnitude_mm,32.49125927686691,4900062
correction_magnitude_deg,0,4900062
owd_uplink_ms,143.0938,6400000
owd_downlink_ms,143.6671,6400000
correction_magnitude_mm,22.82235212624073,4900778
correction_magnitude_deg,0,4900778
prediction_position_error_mm,1317.5731897354126,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,136.9957,6500000
owd_downlink_ms,142.0538,6500000
correction_magnitude_mm,78.75225692987442,5007100
correction_magnitude_deg,0,5007100
prediction_position_error_mm,1349.8698472976685,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,138.5485,6600000
owd_downlink_ms,135.9304,6600000
correction_magnitude_mm,226.68355703353882,5203827
correction_magnitude_deg,0,5203827
prediction_position_error_mm,1324.8372077941895,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,142.3818,6700000
owd_downlink_ms,140.9837,6700000
prediction_position_error_mm,1408.1830978393555,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,140.2534,6800000
owd_downlink_ms,138.2198,6800000
correction_magnitude_mm,317.92062520980835,5399538
correction_magnitude_deg,0,5399538
prediction_position_error_mm,1323.5430717468262,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,1401.9910097122192,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,144.3325,7000000
owd_downlink_ms,144.1116,7000000
correction_magnitude_mm,301.09304189682007,5499263
correction_magnitude_deg,0,5499263
prediction_position_error_mm,1258.4408521652222,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,137.2941,7100000
owd_downlink_ms,140.701,7100000
correction_magnitude_mm,287.8137528896332,5603521
correction_magnitude_deg,0,5603521
owd_uplink_ms,143.6313,7100000
owd_downlink_ms,142.0866,7100000
owd_uplink_ms,138.7462,7100000
owd_downlink_ms,135.6472,7100000
correction_magnitude_mm,259.52979922294617,5697717
correction_magnitude_deg,0,5697717
prediction_position_error_mm,923.7092137336731,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,972.2146987915039,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,136.0419,7300000
owd_downlink_ms,140.2004,7300000
correction_magnitude_mm,237.26114630699158,5802914
correction_magnitude_deg,0,5802914
prediction_position_error_mm,852.4807691574097,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,142.324,7400000
owd_downlink_ms,135.7478,7400000
correction_magnitude_mm,255.19582629203796,5994694
correction_magnitude_deg,0,5994694
prediction_position_error_mm,765.7692432403564,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,139.3116,7500000
owd_downlink_ms,142.6375,7500000
correction_magnitude_mm,180.20661175251007,5998852
correction_magnitude_deg,0,5998852
prediction_position_error_mm,1198.1476545333862,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,143.5937,7600000
owd_downlink_ms,138.0057,7600000
correction_magnitude_mm,47.45623469352722,6191868
correction_magnitude_deg,0,6191868
prediction_position_error_mm,1257.5222253799438,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,142.6684,7700000
owd_downlink_ms,137.5246,7700000
correction_magnitude_mm,109.9337488412857,6285439
correction_magnitude_deg,0,6285439
owd_uplink_ms,137.1428,7700000
owd_downlink_ms,138.4222,7700000
correction_magnitude_mm,78.36174964904785,6287039
correction_magnitude_deg,0,6287039
prediction_position_error_mm,837.428092956543,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,896.3513970375061,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,140.3448,7900000
owd_downlink_ms,139.0331,7900000
correction_magnitude_mm,66.46260619163513,6485400
correction_magnitude_deg,0,6485400
prediction_position_error_mm,929.2150735855103,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,140.5189,8000000
owd_downlink_ms,140.5134,8000000
correction_magnitude_mm,113.22188377380371,6585394
correction_magnitude_deg,0,6585394
prediction_position_error_mm,905.1138758659363,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,135.0086,8100000
owd_downlink_ms,144.0256,8100000
correction_magnitude_mm,85.40097624063492,6596666
correction_magnitude_deg,0,6596666
prediction_position_error_mm,596.3234901428223,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,135.6971,8200000
owd_downlink_ms,141.8364,8200000
correction_magnitude_mm,98.37011992931366,6704340
correction_magnitude_deg,0,6704340
prediction_position_error_mm,561.5852475166321,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,598.4932780265808,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,141.7244,8400000
owd_downlink_ms,141.5173,8400000
correction_magnitude_mm,131.2209814786911,6904080
correction_magnitude_deg,0,6904080
prediction_position_error_mm,558.6957335472107,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,138.5014,8500000
owd_downlink_ms,139.4839,8500000
correction_magnitude_mm,127.85647809505463,7005308
correction_magnitude_deg,0,7005308
owd_uplink_ms,140.7329,8500000
owd_downlink_ms,142.0044,8500000
correction_magnitude_mm,89.86961841583252,7006897
correction_magnitude_deg,0,7006897
prediction_position_error_mm,1369.2817687988281,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,136.7177,8600000
owd_downlink_ms,141.3525,8600000
correction_magnitude_mm,38.62583637237549,7112690
correction_magnitude_deg,0,7112690
prediction_position_error_mm,1441.3995742797852,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,1536.4856719970703,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,142.7255,8800000
owd_downlink_ms,139.698,8800000
correction_magnitude_mm,216.8698012828827,7308905
correction_magnitude_deg,0,7308905
prediction_position_error_mm,1513.3529901504517,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,142.874,8900000
owd_downlink_ms,142.7076,8900000
correction_magnitude_mm,242.9923564195633,7408696
correction_magnitude_deg,0,7408696
owd_uplink_ms,143.629,8900000
owd_downlink_ms,138.3546,8900000
correction_magnitude_mm,248.37997555732727,7502103
correction_magnitude_deg,0,7502103
prediction_position_error_mm,1237.3569011688232,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,136.6671,9000000
owd_downlink_ms,135.8432,9000000
correction_magnitude_mm,245.0770139694214,7601073
correction_magnitude_deg,0,7601073
owd_uplink_ms,143.2902,9000000
owd_downlink_ms,140.0389,9000000
prediction_position_error_mm,1136.5303993225098,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,1209.4035148620605,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,137.3965,9200000
owd_downlink_ms,143.6482,9200000
correction_magnitude_mm,243.07140707969666,7704824
correction_magnitude_deg,0,7704824
prediction_position_error_mm,1100.6190776824951,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,1162.8506183624268,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,143.2522,9400000
owd_downlink_ms,142.2072,9400000
correction_magnitude_mm,292.8878664970398,7903517
correction_magnitude_deg,0,7903517
owd_uplink_ms,139.763,9400000
owd_downlink_ms,142.1838,9400000
correction_magnitude_mm,206.88015222549438,7906543
correction_magnitude_deg,0,7906543
prediction_position_error_mm,1405.291199684143,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,1505.2865743637085,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,141.6045,9600000
owd_downlink_ms,141.2342,9600000
correction_magnitude_mm,58.71805548667908,8106079
correction_magnitude_deg,0,8106079
owd_uplink_ms,142.2232,9600000
owd_downlink_ms,137.3847,9600000
correction_magnitude_mm,138.19336891174316,8200031
correction_magnitude_deg,0,8200031
prediction_position_error_mm,1474.757194519043,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,136.5864,9700000
owd_downlink_ms,136.9528,9700000
correction_magnitude_mm,199.72416758537292,8300488
correction_magnitude_deg,0,8300488
prediction_position_error_mm,1432.9833984375,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,141.7601,9800000
owd_downlink_ms,142.66,9800000
correction_magnitude_mm,140.80427587032318,8301612
correction_magnitude_deg,0,8301612
prediction_position_error_mm,1345.0798988342285,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,136.2967,9900000
owd_downlink_ms,137.9815,9900000
correction_magnitude_mm,95.80960124731064,8503717
correction_magnitude_deg,0,8503717
owd_uplink_ms,141.1871,9900000
owd_downlink_ms,138.3838,9900000
prediction_position_error_mm,1396.4743614196777,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,1488.3580207824707,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,143.3686,10100000
owd_downlink_ms,139.7134,10100000
correction_magnitude_mm,252.4402141571045,8695644
correction_magnitude_deg,0,8695644
prediction_position_error_mm,1452.4964094161987,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,143.1297,10200000
owd_downlink_ms,137.6749,10200000
correction_magnitude_mm,257.35247135162354,8788826
correction_magnitude_deg,0,8788826
prediction_position_error_mm,1352.9949188232422,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,138.5475,10300000
owd_downlink_ms,142.1692,10300000
correction_magnitude_mm,184.05622243881226,8793354
correction_magnitude_deg,0,8793354
prediction_position_error_mm,456.42486214637756,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,135.5053,10400000
owd_downlink_ms,144.1213,10400000
correction_magnitude_mm,85.6856256723404,8904123
correction_magnitude_deg,0,8904123
prediction_position_error_mm,558.8268637657166,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,136.6435,10500000
owd_downlink_ms,140.9556,10500000
correction_magnitude_mm,16.33443683385849,9009512
correction_magnitude_deg,0,9009512
prediction_position_error_mm,611.7126941680908,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,144.9444,10600000
owd_downlink_ms,137.0974,10600000
correction_magnitude_mm,65.2502179145813,9199704
correction_magnitude_deg,0,9199704
prediction_position_error_mm,616.1262392997742,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,140.9404,10700000
owd_downlink_ms,138.9629,10700000
correction_magnitude_mm,85.7214704155922,9297233
correction_magnitude_deg,0,9297233
prediction_position_error_mm,596.9375967979431,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,139.82,10800000
owd_downlink_ms,139.6205,10800000
correction_magnitude_mm,101.75879299640656,9396984
correction_magnitude_deg,0,9396984
prediction_position_error_mm,558.1977367401123,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,137.296,10900000
owd_downlink_ms,140.0763,10900000
correction_magnitude_mm,72.33143597841263,9400459
correction_magnitude_deg,0,9400459
prediction_position_error_mm,365.2053773403168,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,141.1352,11000000
owd_downlink_ms,138.9792,11000000
correction_magnitude_mm,6.710742134600878,9597765
correction_magnitude_deg,0,9597765
prediction_position_error_mm,386.6861164569855,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,135.9557,11100000
owd_downlink_ms,136.5625,11100000
correction_magnitude_mm,28.61933782696724,9698524
correction_magnitude_deg,0,9698524
prediction_position_error_mm,393.94283294677734,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,144.4113,11200000
owd_downlink_ms,141.1258,11200000
prediction_position_error_mm,420.91625928878784,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,137.4943,11300000
owd_downlink_ms,144.2518,11300000
correction_magnitude_mm,47.75642603635788,9802864
correction_magnitude_deg,0,9802864
prediction_position_error_mm,413.046658039093,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,140.0729,11400000
owd_downlink_ms,136.0486,11400000
correction_magnitude_mm,82.2199210524559,9997834
correction_magnitude_deg,0,9997834
prediction_position_error_mm,399.0967571735382,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,138.0196,11500000
owd_downlink_ms,143.8092,11500000
correction_magnitude_mm,59.52150374650955,10005070
correction_magnitude_deg,0,10005070
prediction_position_error_mm,34.05739739537239,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,137.9377,11600000
owd_downlink_ms,139.3791,11600000
correction_magnitude_mm,40.934961289167404,10106871
correction_magnitude_deg,0,10106871
prediction_position_error_mm,4.0026516653597355,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,4.9097854644060135,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,140.8908,11800000
owd_downlink_ms,140.0938,11800000
correction_magnitude_mm,28.027374297380447,10305874
correction_magnitude_deg,0,10305874
owd_uplink_ms,138.7056,11800000
owd_downlink_ms,139.292,11800000
correction_magnitude_mm,14.115088619291782,10406606
correction_magnitude_deg,0,10406606
prediction_position_error_mm,24.017248302698135,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,141.9422,11900000
owd_downlink_ms,143.1599,11900000
correction_magnitude_mm,9.887083433568478,10408128
correction_magnitude_deg,0,10408128
prediction_position_error_mm,319.60368156433105,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,139.0639,12000000
owd_downlink_ms,143.3848,12000000
correction_magnitude_mm,16.26400463283062,10513529
correction_magnitude_deg,0,10513529
prediction_position_error_mm,329.3788433074951,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,139.3767,12100000
owd_downlink_ms,135.7137,12100000
correction_magnitude_mm,53.80122736096382,10708950
correction_magnitude_deg,0,10708950
prediction_position_error_mm,320.33348083496094,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,144.8721,12200000
owd_downlink_ms,142.7844,12200000
prediction_position_error_mm,342.9379463195801,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,360.6950044631958,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,145.0789,12400000
owd_downlink_ms,141.7681,12400000
correction_magnitude_mm,74.97972995042801,10902201
correction_magnitude_deg,0,10902201
owd_uplink_ms,140.0248,12400000
owd_downlink_ms,136.7743,12400000
correction_magnitude_mm,74.25849884748459,10998138
correction_magnitude_deg,0,10998138
prediction_position_error_mm,286.0589623451233,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,139.7288,12500000
owd_downlink_ms,144.1496,12500000
correction_magnitude_mm,52.76918038725853,11003664
correction_magnitude_deg,0,11003664
owd_uplink_ms,139.7494,12500000
owd_downlink_ms,136.3074,12500000
correction_magnitude_mm,26.04975551366806,11099362
correction_magnitude_deg,0,11099362
prediction_position_error_mm,161.1154079437256,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,174.03772473335266,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,139.1961,12700000
owd_downlink_ms,142.3339,12700000
correction_magnitude_mm,5.274979397654533,11203284
correction_magnitude_deg,0,11203284
owd_uplink_ms,137.1382,12700000
owd_downlink_ms,136.8975,12700000
correction_magnitude_mm,8.82173702120781,11302983
correction_magnitude_deg,0,11302983
prediction_position_error_mm,182.32199549674988,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,195.26706635951996,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,143.1498,12900000
owd_downlink_ms,135.9155,12900000
correction_magnitude_mm,29.522232711315155,11493941
correction_magnitude_deg,0,11493941
prediction_position_error_mm,192.87961721420288,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,137.6808,13000000
owd_downlink_ms,141.4984,13000000
correction_magnitude_mm,21.36359177529812,11498714
correction_magnitude_deg,0,11498714
owd_uplink_ms,136.5244,13000000
owd_downlink_ms,139.6944,13000000
correction_magnitude_mm,13.529288582503796,11602676
correction_magnitude_deg,0,11602676
prediction_position_error_mm,12.172550894320011,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,11.261681094765663,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,141.2262,13200000
owd_downlink_ms,138.3529,13200000
correction_magnitude_mm,5.8442819863557816,11799085
correction_magnitude_deg,0,11799085
prediction_position_error_mm,17.532099038362503,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,139.2611,13300000
owd_downlink_ms,141.6289,13300000
prediction_position_error_mm,82.30683207511902,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,136.7336,13400000
owd_downlink_ms,142.1932,13400000
owd_uplink_ms,138.2013,13400000
owd_downlink_ms,138.2593,13400000
correction_magnitude_mm,8.202705532312393,12008940
correction_magnitude_deg,0,12008940
prediction_position_error_mm,79.3418139219284,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,84.27814394235611,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,89.16810899972916,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,142.8564,13700000
owd_downlink_ms,141.6285,13700000
correction_magnitude_mm,16.782475635409355,12207405
correction_magnitude_deg,0,12207405
owd_uplink_ms,138.6405,13700000
owd_downlink_ms,142.487,13700000
correction_magnitude_mm,11.884859763085842,12212213
correction_magnitude_deg,0,12212213
prediction_position_error_mm,30.46192042529583,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,142.1301,13800000
owd_downlink_ms,134.8878,13800000
prediction_position_error_mm,34.340839833021164,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,144.1068,13900000
owd_downlink_ms,136.2516,13900000
prediction_position_error_mm,35.44209897518158,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,38.440730422735214,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,140.3873,14100000
owd_downlink_ms,143.0689,14100000
owd_uplink_ms,139.1203,14100000
owd_downlink_ms,138.9643,14100000
prediction_position_error_mm,39.40373659133911,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,142.0709,14200000
owd_downlink_ms,142.2335,14200000
prediction_position_error_mm,340.3799831867218,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,136.5082,14300000
owd_downlink_ms,142.5249,14300000
