name,value,ticks
prediction_position_error_mm,179.6949952840805,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,188.0219,5900000
owd_downlink_ms,185.2638,5900000
correction_magnitude_mm,30.27610294520855,4001074
correction_magnitude_deg,0,4001074
prediction_position_error_mm,165.850430727005,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,187.4456,6000000
owd_downlink_ms,186.3395,6000000
correction_magnitude_mm,28.284791857004166,4099692
correction_magnitude_deg,0,4099692
prediction_position_error_mm,148.53642880916595,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,188.6533,6100000
owd_downlink_ms,187.7447,6100000
correction_magnitude_mm,26.08036994934082,4198557
correction_magnitude_deg,0,4198557
prediction_position_error_mm,127.75203585624695,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,182.7777,6200000
owd_downlink_ms,184.8412,6200000
correction_magnitude_mm,24.15580116212368,4301136
correction_magnitude_deg,0,4301136
prediction_position_error_mm,113.02643269300461,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,185.9131,6300000
owd_downlink_ms,188.9566,6300000
correction_magnitude_mm,22.215168923139572,4404940
correction_magnitude_deg,0,4404940
prediction_position_error_mm,99.44799542427063,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,186.2815,6400000
owd_downlink_ms,183.6191,6400000
correction_magnitude_mm,19.54873278737068,4501612
correction_magnitude_deg,0,4501612
prediction_position_error_mm,86.70244365930557,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,182.9971,6500000
owd_downlink_ms,187.0331,6500000
correction_magnitude_mm,17.82405562698841,4606656
correction_magnitude_deg,0,4606656
prediction_position_error_mm,75.77213644981384,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,188.6763,6600000
owd_downlink_ms,189.0507,6600000
correction_magnitude_mm,15.726769343018532,4707123
correction_magnitude_deg,0,4707123
prediction_position_error_mm,70.19905745983124,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,73.28503578901291,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,191.2814,6800000
owd_downlink_ms,184.9766,6800000
correction_magnitude_mm,15.93870297074318,4899242
correction_magnitude_deg,0,4899242
owd_uplink_ms,188.8799,6800000
owd_downlink_ms,189.8585,6800000
correction_magnitude_mm,11.246622540056705,4900465
correction_magnitude_deg,0,4900465
prediction_position_error_mm,465.0503695011139,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,184.5083,6900000
owd_downlink_ms,183.527,6900000
correction_magnitude_mm,16.93091355264187,4999239
correction_magnitude_deg,0,4999239
prediction_position_error_mm,474.8899042606354,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,183.8952,7000000
owd_downlink_ms,187.6455,7000000
correction_magnitude_mm,37.300415337085724,5103926
correction_magnitude_deg,0,5103926
prediction_position_error_mm,467.5883948802948,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,490.6511902809143,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,190.5484,7200000
owd_downlink_ms,185.1452,7200000
correction_magnitude_mm,66.97223335504532,5297173
correction_magnitude_deg,0,5297173
prediction_position_error_mm,473.8178849220276,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,184.862,7300000
owd_downlink_ms,188.6273,7300000
correction_magnitude_mm,74.81730729341507,5401879
correction_magnitude_deg,0,5401879
prediction_position_error_mm,432.6591491699219,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,190.2392,7400000
owd_downlink_ms,190.5217,7400000
correction_magnitude_mm,52.42682620882988,5402232
correction_magnitude_deg,0,5402232
owd_uplink_ms,184.112,7400000
owd_downlink_ms,188.9375,7400000
correction_magnitude_mm,64.62502479553223,5508263
correction_magnitude_deg,0,5508263
prediction_position_error_mm,1816.7219161987305,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,189.5093,7500000
owd_downlink_ms,185.5831,7500000
correction_magnitude_mm,133.89946520328522,5603354
correction_magnitude_deg,0,5603354
prediction_position_error_mm,1790.3244495391846,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,185.2488,7600000
owd_downlink_ms,183.2301,7600000
correction_magnitude_mm,180.6327849626541,5700830
correction_magnitude_deg,0,5700830
prediction_position_error_mm,1720.2496528625488,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,187.1534,7700000
owd_downlink_ms,185.3198,7700000
correction_magnitude_mm,208.150252699852,5798538
correction_magnitude_deg,0,5798538
prediction_position_error_mm,1620.4450130462646,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,1698.2438564300537,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,1780.2382707595825,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,191.2525,8000000
owd_downlink_ms,191.1916,8000000
correction_magnitude_mm,305.0002455711365,5998463
correction_magnitude_deg,0,5998463
owd_uplink_ms,184.2301,8000000
owd_downlink_ms,187.765,8000000
correction_magnitude_mm,285.1269543170929,6102881
correction_magnitude_deg,0,6102881
owd_uplink_ms,190.5801,8000000
owd_downlink_ms,189.1378,8000000
prediction_position_error_mm,1434.0126514434814,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,185.7052,8100000
owd_downlink_ms,182.6882,8100000
correction_magnitude_mm,260.38065552711487,6197307
correction_magnitude_deg,0,6197307
prediction_position_error_mm,1259.4715356826782,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,183.0091,8200000
owd_downlink_ms,187.2332,8200000
correction_magnitude_mm,241.88248813152313,6302586
correction_magnitude_deg,0,6302586
prediction_position_error_mm,1112.9958629608154,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,189.6612,8300000
owd_downlink_ms,186.045,8300000
correction_magnitude_mm,216.40069782733917,6398066
correction_magnitude_deg,0,6398066
prediction_position_error_mm,968.7637090682983,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,186.5812,8400000
owd_downlink_ms,189.3679,8400000
correction_magnitude_mm,195.8746314048767,6501548
correction_magnitude_deg,0,6501548
prediction_position_error_mm,845.4350233078003,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,883.023202419281,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,190.8093,8600000
owd_downlink_ms,184.7901,8600000
correction_magnitude_mm,212.65900135040283,6694024
correction_magnitude_deg,0,6694024
prediction_position_error_mm,793.6721444129944,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,189.8409,8700000
owd_downlink_ms,184.3521,8700000
correction_magnitude_mm,175.58875679969788,6787164
correction_magnitude_deg,0,6787164
owd_uplink_ms,184.2808,8700000
owd_downlink_ms,185.2842,8700000
correction_magnitude_mm,123.32142144441605,6788419
correction_magnitude_deg,0,6788419
prediction_position_error_mm,1904.8510789871216,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,187.4552,8800000
owd_downlink_ms,185.9227,8800000
correction_magnitude_mm,16.187798231840134,6886504
correction_magnitude_deg,0,6886504
prediction_position_error_mm,1994.4275617599487,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,187.4835,8900000
owd_downlink_ms,186.3117,8900000
correction_magnitude_mm,113.77599090337753,6985040
correction_magnitude_deg,0,6985040
prediction_position_error_mm,1997.3376989364624,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,2097.2189903259277,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,181.9803,9100000
owd_downlink_ms,191.0539,9100000
correction_magnitude_mm,190.95276296138763,7096383
correction_magnitude_deg,0,7096383
owd_uplink_ms,182.6744,9100000
owd_downlink_ms,188.8591,9100000
correction_magnitude_mm,235.93975603580475,7204113
correction_magnitude_deg,0,7204113
prediction_position_error_mm,1837.5377655029297,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,188.7063,9200000
owd_downlink_ms,188.5354,9200000
correction_magnitude_mm,253.62899899482727,7303899
correction_magnitude_deg,0,7303899
prediction_position_error_mm,1705.001711845398,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,1789.22438621521,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,187.7227,9400000
owd_downlink_ms,190.0396,9400000
correction_magnitude_mm,260.76266169548035,7406795
correction_magnitude_deg,0,7406795
owd_uplink_ms,185.7186,9400000
owd_downlink_ms,186.2667,9400000
correction_magnitude_mm,256.37999176979065,7507480
correction_magnitude_deg,0,7507480
prediction_position_error_mm,1418.3837175369263,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,183.7643,9500000
owd_downlink_ms,188.3059,9500000
correction_magnitude_mm,248.66187572479248,7613156
correction_magnitude_deg,0,7613156
prediction_position_error_mm,1275.72500705719,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,189.7628,9600000
owd_downlink_ms,186.6607,9600000
correction_magnitude_mm,230.57574033737183,7709278
correction_magnitude_deg,0,7709278
prediction_position_error_mm,1124.8847246170044,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,1179.3426275253296,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,189.9039,9800000
owd_downlink_ms,189.6777,9800000
correction_magnitude_mm,212.66812086105347,7808995
correction_magnitude_deg,0,7808995
prediction_position_error_mm,1038.931965827942,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,190.6529,9900000
owd_downlink_ms,185.3307,9900000
correction_magnitude_mm,231.9292426109314,8002342
correction_magnitude_deg,0,8002342
prediction_position_error_mm,945.4096555709839,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,183.6862,10000000
owd_downlink_ms,182.8241,10000000
correction_magnitude_mm,207.41122961044312,8101264
correction_magnitude_deg,0,8101264
owd_uplink_ms,190.3054,10000000
owd_downlink_ms,187.0237,10000000
prediction_position_error_mm,804.4631481170654,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,835.3723287582397,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,184.4087,10200000
owd_downlink_ms,190.636,10200000
correction_magnitude_mm,181.3259720802307,8204946
correction_magnitude_deg,0,8204946
owd_uplink_ms,190.0167,10200000
owd_downlink_ms,186.9902,10200000
correction_magnitude_mm,155.68138659000397,8301162
correction_magnitude_deg,0,8301162
prediction_position_error_mm,575.2501487731934,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,186.5746,10300000
owd_downlink_ms,189.3722,10300000
correction_magnitude_mm,134.54559445381165,8404659
correction_magnitude_deg,0,8404659
prediction_position_error_mm,485.1810336112976,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,188.4538,10400000
owd_downlink_ms,188.3849,10400000
correction_magnitude_mm,115.07829278707504,8504572
correction_magnitude_deg,0,8504572
prediction_position_error_mm,405.4405987262726,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,189.1027,10500000
owd_downlink_ms,184.5052,10500000
correction_magnitude_mm,97.20733016729355,8598826
correction_magnitude_deg,0,8598826
prediction_position_error_mm,334.2413008213043,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,188.3395,10600000
owd_downlink_ms,187.2034,10600000
correction_magnitude_mm,82.1991041302681,8697406
correction_magnitude_deg,0,8697406
prediction_position_error_mm,275.64331889152527,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,183.3765,10700000
owd_downlink_ms,184.1627,10700000
correction_magnitude_mm,69.38526779413223,8798389
correction_magnitude_deg,0,8798389
prediction_position_error_mm,226.7475128173828,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,187.9573,10800000
owd_downlink_ms,187.5772,10800000
correction_magnitude_mm,58.21829289197922,8897915
correction_magnitude_deg,0,8897915
prediction_position_error_mm,184.9237084388733,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,183.001,10900000
owd_downlink_ms,185.2772,10900000
correction_magnitude_mm,48.757269978523254,9000760
correction_magnitude_deg,0,9000760
prediction_position_error_mm,150.5153626203537,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,156.27819299697876,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,190.4124,11100000
owd_downlink_ms,186.6696,11100000
correction_magnitude_mm,43.06747019290924,9196082
correction_magnitude_deg,0,9196082
prediction_position_error_mm,133.3819329738617,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,190.1647,11200000
owd_downlink_ms,184.6399,11200000
correction_magnitude_mm,39.50528800487518,9289176
correction_magnitude_deg,0,9289176
owd_uplink_ms,185.5755,11200000
owd_downlink_ms,189.1412,11200000
correction_magnitude_mm,27.683591470122337,9293634
correction_magnitude_deg,0,9293634
prediction_position_error_mm,258.1385374069214,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,276.0876715183258,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,182.5277,11400000
owd_downlink_ms,191.0989,11400000
owd_uplink_ms,183.6615,11400000
owd_downlink_ms,187.9376,11400000
correction_magnitude_mm,13.052008114755154,9509692
correction_magnitude_deg,0,9509692
prediction_position_error_mm,279.7987759113312,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,294.51805353164673,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,188.7393,11600000
owd_downlink_ms,185.164,11600000
correction_magnitude_mm,36.39950230717659,9705222
correction_magnitude_deg,0,9705222
owd_uplink_ms,191.9822,11600000
owd_downlink_ms,187.8709,11600000
prediction_position_error_mm,287.7771854400635,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,187.3561,11700000
owd_downlink_ms,189.1666,11700000
correction_magnitude_mm,38.50717470049858,9802345
correction_magnitude_deg,0,9802345
prediction_position_error_mm,267.89745688438416,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,184.7249,11800000
owd_downlink_ms,186.6474,11800000
correction_magnitude_mm,39.7028885781765,9904748
correction_magnitude_deg,0,9904748
prediction_position_error_mm,247.03866243362427,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,188.4782,11900000
owd_downlink_ms,185.6362,11900000
correction_magnitude_mm,38.50521147251129,10001195
correction_magnitude_deg,0,10001195
prediction_position_error_mm,227.49243676662445,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,235.53748428821564,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,183.23,12100000
owd_downlink_ms,183.2882,12100000
correction_magnitude_mm,47.1503883600235,10201267
correction_magnitude_deg,0,10201267
owd_uplink_ms,191.6307,12100000
owd_downlink_ms,187.9064,12100000
prediction_position_error_mm,218.82998943328857,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,229.0252447128296,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,184.6698,12300000
owd_downlink_ms,191.0763,12300000
correction_magnitude_mm,42.87693277001381,10304619
correction_magnitude_deg,0,10304619
prediction_position_error_mm,201.57037675380707,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,188.0298,12400000
owd_downlink_ms,190.2573,12400000
correction_magnitude_mm,38.57000917196274,10407403
correction_magnitude_deg,0,10407403
prediction_position_error_mm,176.61035060882568,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,185.7852,12500000
owd_downlink_ms,190.0436,12500000
correction_magnitude_mm,34.70112010836601,10512726
correction_magnitude_deg,0,10512726
owd_uplink_ms,185.5502,12500000
owd_downlink_ms,185.7666,12500000
correction_magnitude_mm,30.509883537888527,10612996
correction_magnitude_deg,0,10612996
prediction_position_error_mm,128.15065681934357,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,188.3808,12600000
owd_downlink_ms,186.6038,12600000
correction_magnitude_mm,26.485007256269455,10710774
correction_magnitude_deg,0,10710774
prediction_position_error_mm,110.96110194921494,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,188.5477,12700000
owd_downlink_ms,183.275,12700000
correction_magnitude_mm,22.572800517082214,10804183
correction_magnitude_deg,0,10804183
prediction_position_error_mm,95.78458219766617,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,185.5704,12800000
owd_downlink_ms,186.4272,12800000
correction_magnitude_mm,19.734296947717667,10905254
correction_magnitude_deg,0,10905254
prediction_position_error_mm,83.42663943767548,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,89.82865512371063,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,185.8339,13000000
owd_downlink_ms,190.6148,13000000
correction_magnitude_mm,17.509939149022102,11011229
correction_magnitude_deg,0,11011229
prediction_position_error_mm,76.5981376171112,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,186.1927,13100000
owd_downlink_ms,182.8977,13100000
correction_magnitude_mm,17.762066796422005,11207110
correction_magnitude_deg,0,11207110
prediction_position_error_mm,69.83620673418045,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,191.7249,13200000
owd_downlink_ms,189.9316,13200000
prediction_position_error_mm,73.31760227680206,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,191.7222,13300000
owd_downlink_ms,186.7346,13300000
correction_magnitude_mm,17.321044579148293,11398634
correction_magnitude_deg,0,11398634
owd_uplink_ms,187.0899,13300000
owd_downlink_ms,187.2133,13300000
correction_magnitude_mm,12.133064679801464,11398789
correction_magnitude_deg,0,11398789
prediction_position_error_mm,1940.5357837677002,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,2042.6127910614014,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,186.7808,13500000
owd_downlink_ms,191.0976,13500000
correction_magnitude_mm,99.79980438947678,11504184
correction_magnitude_deg,0,11504184
owd_uplink_ms,186.791,13500000
owd_downlink_ms,183.2658,13500000
correction_magnitude_mm,165.59603810310364,11599778
correction_magnitude_deg,0,11599778
prediction_position_error_mm,1909.5778465270996,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,186.2294,13600000
owd_downlink_ms,189.3006,13600000
correction_magnitude_mm,214.22593295574188,11703617
correction_magnitude_deg,0,11703617
prediction_position_error_mm,1821.8876123428345,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,184.1648,13700000
owd_downlink_ms,183.8709,13700000
correction_magnitude_mm,238.19051682949066,11803249
correction_magnitude_deg,0,11803249
prediction_position_error_mm,1702.106237411499,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,1782.600998878479,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,190.1711,13900000
owd_downlink_ms,182.8942,13900000
correction_magnitude_mm,322.2118318080902,11994154
correction_magnitude_deg,0,11994154
owd_uplink_ms,184.6978,13900000
owd_downlink_ms,188.4814,13900000
correction_magnitude_mm,229.02615368366241,11998884
correction_magnitude_deg,0,11998884
prediction_position_error_mm,1160.3823900222778,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,183.538,14000000
owd_downlink_ms,186.6808,14000000
correction_magnitude_mm,88.42754364013672,12102812
correction_magnitude_deg,0,12102812
prediction_position_error_mm,1305.2592277526855,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,188.0581,14100000
owd_downlink_ms,183.7308,14100000
correction_magnitude_mm,5.7523418217897415,12197404
correction_magnitude_deg,0,12197404
prediction_position_error_mm,1372.5842237472534,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,186.1266,14200000
owd_downlink_ms,188.7634,14200000
correction_magnitude_mm,77.99650728702545,12300699
correction_magnitude_deg,0,12300699
prediction_position_error_mm,1380.260944366455,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,1450.3815174102783,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,183.626,14400000
owd_downlink_ms,189.3008,14400000
correction_magnitude_mm,128.99930775165558,12407792
correction_magnitude_deg,0,12407792
owd_uplink_ms,185.1152,14400000
owd_downlink_ms,185.3454,14400000
correction_magnitude_mm,156.2313437461853,12508079
correction_magnitude_deg,0,12508079
prediction_position_error_mm,1272.9499340057373,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,189.0722,14500000
owd_downlink_ms,182.259,14500000
correction_magnitude_mm,165.0562733411789,12599563
correction_magnitude_deg,0,12599563
