name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.020456314087,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.143837928772,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2701997756958,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3205060958862,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.4335165023804,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.946593284607,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1301.1231422424316,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,222.1531,4700000
owd_downlink_ms,222.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,226.925,4800000
owd_downlink_ms,228.242,4800000
prediction_position_error_mm,114.04360085725784,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,225.7593,4900000
owd_downlink_ms,223.7753,4900000
correction_magnitude_mm,8.35549458861351,2603185
correction_magnitude_deg,0,2603185
owd_uplink_ms,228.0103,4900000
owd_downlink_ms,220.5696,4900000
correction_magnitude_mm,10.480394586920738,2693885
correction_magnitude_deg,0,2693885
prediction_position_error_mm,104.41849380731583,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,103.66792976856232,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,219.4194,5100000
owd_downlink_ms,227.2172,5100000
correction_magnitude_mm,16.504237428307533,2803632
correction_magnitude_deg,0,2803632
owd_uplink_ms,224.3958,5100000
owd_downlink_ms,227.2834,5100000
correction_magnitude_mm,11.50957215577364,2807241
correction_magnitude_deg,0,2807241
prediction_position_error_mm,130.51851093769073,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,136.4814192056656,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,221.6773,5300000
owd_downlink_ms,222.7337,5300000
correction_magnitude_mm,8.632207289338112,3008561
correction_magnitude_deg,0,3008561
prediction_position_error_mm,136.92402839660645,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,226.4308,5400000
owd_downlink_ms,223.6123,5400000
correction_magnitude_mm,11.318952776491642,3105038
correction_magnitude_deg,0,3105038
prediction_position_error_mm,131.32022321224213,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,225.5922,5500000
owd_downlink_ms,225.734,5500000
correction_magnitude_mm,13.244304805994034,3205215
correction_magnitude_deg,0,3205215
prediction_position_error_mm,123.7804964184761,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,222.8935,5600000
owd_downlink_ms,224.2928,5600000
correction_magnitude_mm,14.354271814227104,3306964
correction_magnitude_deg,0,3306964
prediction_position_error_mm,114.92712050676346,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,224.2985,5700000
owd_downlink_ms,222.6699,5700000
correction_magnitude_mm,14.346825890243053,3404928
correction_magnitude_deg,0,3404928
prediction_position_error_mm,105.29393702745438,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,227.8374,5800000
owd_downlink_ms,227.8853,5800000
correction_magnitude_mm,14.105500653386116,3504987
correction_magnitude_deg,0,3504987
prediction_position_error_mm,95.69206833839417,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,224.0798,5900000
owd_downlink_ms,223.9228,5900000
correction_magnitude_mm,13.497085310518742,3604790
correction_magnitude_deg,0,3604790
prediction_position_error_mm,86.26598119735718,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,221.8774,6000000
owd_downlink_ms,225.367,6000000
correction_magnitude_mm,13.046243228018284,3709151
correction_magnitude_deg,0,3709151
prediction_position_error_mm,77.31388509273529,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,227.1399,6100000
owd_downlink_ms,225.5574,6100000
correction_magnitude_mm,11.850068345665932,3807172
correction_magnitude_deg,0,3807172
prediction_position_error_mm,68.64671409130096,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,221.7533,6200000
owd_downlink_ms,225.6701,6200000
correction_magnitude_mm,11.177539825439453,3912068
correction_magnitude_deg,0,3912068
prediction_position_error_mm,60.84761396050453,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,226.0203,6300000
owd_downlink_ms,226.0094,6300000
correction_magnitude_mm,10.028883814811707,4012054
correction_magnitude_deg,0,4012054
