name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.020456314087,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,70.1531,1600000
owd_downlink_ms,70.1531,1600000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,74.925,1800000
owd_downlink_ms,76.242,1800000
prediction_position_error_mm,42.85251349210739,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,73.7593,1900000
owd_downlink_ms,71.7753,1900000
correction_magnitude_mm,8.42686090618372,1103185
correction_magnitude_deg,0,1103185
owd_uplink_ms,76.0103,1900000
owd_downlink_ms,68.5696,1900000
correction_magnitude_mm,10.59473492205143,1193885
correction_magnitude_deg,0,1193885
prediction_position_error_mm,37.51129284501076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,41.801802814006805,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,67.4194,2100000
owd_downlink_ms,75.2172,2100000
correction_magnitude_mm,16.658028587698936,1303632
correction_magnitude_deg,0,1303632
owd_uplink_ms,72.3958,2100000
owd_downlink_ms,75.2834,2100000
correction_magnitude_mm,11.619498021900654,1307241
correction_magnitude_deg,0,1307241
prediction_position_error_mm,37.64115646481514,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,69.6773,2200000
owd_downlink_ms,70.7337,2200000
prediction_position_error_mm,49.60542544722557,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,50.56837946176529,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,74.4308,2400000
owd_downlink_ms,71.6123,2400000
correction_magnitude_mm,14.82309214770794,1605038
correction_magnitude_deg,0,1605038
prediction_position_error_mm,55.18371984362602,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,73.5922,2500000
owd_downlink_ms,73.734,2500000
correction_magnitude_mm,16.045136377215385,1705215
correction_magnitude_deg,0,1705215
prediction_position_error_mm,52.248962223529816,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,70.8935,2600000
owd_downlink_ms,72.2928,2600000
correction_magnitude_mm,16.582896932959557,1806964
correction_magnitude_deg,0,1806964
prediction_position_error_mm,43.70488226413727,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,72.2985,2700000
owd_downlink_ms,70.6699,2700000
correction_magnitude_mm,16.100551933050156,1904928
correction_magnitude_deg,0,1904928
prediction_position_error_mm,44.61834207177162,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,75.8374,2800000
owd_downlink_ms,75.8853,2800000
correction_magnitude_mm,15.477205626666546,2004987
correction_magnitude_deg,0,2004987
prediction_position_error_mm,40.54896906018257,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,69.8932,2900000
owd_downlink_ms,73.3512,2900000
correction_magnitude_mm,9.996842592954636,2109309
correction_magnitude_deg,0,2109309
owd_uplink_ms,72.7481,2900000
owd_downlink_ms,74.4795,2900000
correction_magnitude_mm,7.179880049079657,2111473
correction_magnitude_deg,0,2111473
prediction_position_error_mm,41.55663400888443,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,74.6047,3000000
owd_downlink_ms,66.8825,3000000
correction_magnitude_mm,7.787699811160564,2301820
correction_magnitude_deg,0,2301820
prediction_position_error_mm,44.78572681546211,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,69.3251,3100000
owd_downlink_ms,74.0983,3100000
correction_magnitude_mm,5.535847507417202,2307786
correction_magnitude_deg,0,2307786
prediction_position_error_mm,32.227773219347,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,30.855607241392136,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,73.6777,3300000
owd_downlink_ms,74.352,3300000
correction_magnitude_mm,6.068783346563578,2508628
correction_magnitude_deg,0,2508628
owd_uplink_ms,68.2993,3300000
owd_downlink_ms,67.906,3300000
correction_magnitude_mm,12.62752991169691,2608136
correction_magnitude_deg,0,2608136
prediction_position_error_mm,25.384655222296715,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,73.3511,3400000
owd_downlink_ms,71.3047,3400000
prediction_position_error_mm,33.22166204452515,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,31.373631209135056,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,70.9517,3600000
owd_downlink_ms,71.6925,3600000
correction_magnitude_mm,10.095483623445034,2806503
correction_magnitude_deg,0,2806503
prediction_position_error_mm,30.11314943432808,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,73.1804,3700000
owd_downlink_ms,70.1053,3700000
correction_magnitude_mm,10.045213624835014,2902659
correction_magnitude_deg,0,2902659
prediction_position_error_mm,27.415605261921883,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,72.5723,3800000
owd_downlink_ms,71.2128,3800000
correction_magnitude_mm,9.650055319070816,3000959
correction_magnitude_deg,0,3000959
owd_uplink_ms,73.2751,3800000
owd_downlink_ms,68.3271,3800000
correction_magnitude_mm,14.066374860703945,3094775
correction_magnitude_deg,0,3094775
owd_uplink_ms,67.4752,3800000
owd_downlink_ms,70.1437,3800000
correction_magnitude_mm,9.744267910718918,3098111
correction_magnitude_deg,0,3098111
prediction_position_error_mm,42.37747937440872,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,49.42890256643295,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,61.252281069755554,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,70.6711,4100000
owd_downlink_ms,74.1986,4100000
correction_magnitude_mm,12.48716190457344,3302520
correction_magnitude_deg,0,3302520
prediction_position_error_mm,63.11266869306564,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,71.3459,4200000
owd_downlink_ms,71.1347,4200000
correction_magnitude_mm,10.653908364474773,3402256
correction_magnitude_deg,0,3402256
owd_uplink_ms,68.0487,4200000
owd_downlink_ms,71.9815,4200000
correction_magnitude_mm,8.014089427888393,3407172
correction_magnitude_deg,0,3407172
prediction_position_error_mm,18.358757719397545,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,20.080840215086937,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,73.7176,4400000
