name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,63.1531,1500000
owd_downlink_ms,63.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,67.925,1600000
owd_downlink_ms,69.242,1600000
prediction_position_error_mm,34.96049717068672,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,66.7593,1700000
owd_downlink_ms,64.7753,1700000
prediction_position_error_mm,34.944526851177216,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,69.0103,1800000
owd_downlink_ms,61.5696,1800000
prediction_position_error_mm,34.92535650730133,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,63.7331,1900000
owd_downlink_ms,61.1156,1900000
prediction_position_error_mm,34.90300476551056,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,60.1577,2000000
owd_downlink_ms,68.4789,2000000
prediction_position_error_mm,34.8774716258049,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,62.1792,2100000
owd_downlink_ms,64.2318,2100000
prediction_position_error_mm,34.848760813474655,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,67.0323,2200000
owd_downlink_ms,65.0108,2200000
prediction_position_error_mm,34.81687232851982,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,66.2734,2300000
owd_downlink_ms,67.0528,2300000
prediction_position_error_mm,34.7818024456501,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,63.6384,2400000
owd_downlink_ms,65.5479,2400000
prediction_position_error_mm,34.74358096718788,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,65.0944,2500000
owd_downlink_ms,63.874,2500000
prediction_position_error_mm,34.70218926668167,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,68.6741,2600000
owd_downlink_ms,69.0486,2600000
prediction_position_error_mm,34.65765342116356,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,64.9492,2700000
owd_downlink_ms,65.0534,2700000
prediction_position_error_mm,34.60996598005295,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,62.773,2800000
owd_downlink_ms,66.4714,2800000
prediction_position_error_mm,34.559134393930435,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,68.0564,2900000
owd_downlink_ms,66.6409,2900000
prediction_position_error_mm,34.50516611337662,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,62.6865,3000000
owd_downlink_ms,66.7369,3000000
prediction_position_error_mm,34.44807603955269,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,66.9668,3100000
owd_downlink_ms,67.0629,3100000
prediction_position_error_mm,34.387875348329544,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,66.2139,3200000
owd_downlink_ms,60.363,3200000
prediction_position_error_mm,34.324560314416885,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,60.9454,3300000
owd_downlink_ms,61.2599,3300000
prediction_position_error_mm,34.2581570148468,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,63.8733,3400000
owd_downlink_ms,64.7709,3400000
prediction_position_error_mm,34.1886468231678,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,66.1177,3500000
owd_downlink_ms,63.168,3500000
prediction_position_error_mm,34.116070717573166,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,65.5222,3600000
owd_downlink_ms,64.2629,3600000
prediction_position_error_mm,34.040432423353195,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,66.7146,3700000
owd_downlink_ms,65.6834,3700000
prediction_position_error_mm,33.96172448992729,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,60.8267,3800000
owd_downlink_ms,62.7922,3800000
prediction_position_error_mm,33.87998789548874,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,63.9523,3900000
owd_downlink_ms,66.9174,3900000
prediction_position_error_mm,33.79519656300545,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,64.3128,4000000
owd_downlink_ms,61.5878,4000000
prediction_position_error_mm,33.7073914706707,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,61.0222,4100000
owd_downlink_ms,65.008,4100000
prediction_position_error_mm,33.616602420806885,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,66.6964,4200000
owd_downlink_ms,67.0306,4200000
prediction_position_error_mm,33.52280333638191,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,69.7335,4300000
owd_downlink_ms,66.8853,4300000
prediction_position_error_mm,33.42602029442787,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,67.2416,4400000
owd_downlink_ms,67.4968,4400000
prediction_position_error_mm,33.32630544900894,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,62.7976,4500000
owd_downlink_ms,61.2377,4500000
prediction_position_error_mm,33.223602920770645,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,62.1267,4600000
owd_downlink_ms,65.414,4600000
prediction_position_error_mm,33.118024468421936,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,68.7336,4700000
owd_downlink_ms,62.96,4700000
prediction_position_error_mm,33.00948441028595,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,67.6944,4800000
owd_downlink_ms,65.9011,4800000
prediction_position_error_mm,32.898057252168655,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,62.8309,4900000
owd_downlink_ms,66.6584,4900000
prediction_position_error_mm,32.783761620521545,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,62.0589,5000000
owd_downlink_ms,66.9906,5000000
prediction_position_error_mm,32.66659006476402,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,67.4669,5100000
owd_downlink_ms,63.6255,5100000
prediction_position_error_mm,32.54657983779907,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,63.2149,5200000
owd_downlink_ms,61.264,5200000
prediction_position_error_mm,32.423749566078186,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,65.1263,5300000
owd_downlink_ms,63.3469,5300000
prediction_position_error_mm,32.29809179902077,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,69.2308,5400000
owd_downlink_ms,69.2133,5400000
prediction_position_error_mm,32.16969221830368,5400000
