name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0361919403076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,137.1531,2900000
owd_downlink_ms,137.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,64.82895463705063,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,79.68127727508545,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,141.925,3200000
owd_downlink_ms,143.242,3200000
owd_uplink_ms,140.7593,3200000
owd_downlink_ms,138.7753,3200000
prediction_position_error_mm,74.62117820978165,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,138.4771,3300000
owd_downlink_ms,134.3716,3300000
correction_magnitude_mm,9.995723143219948,1898054
correction_magnitude_deg,0,1898054
owd_uplink_ms,142.8062,3300000
owd_downlink_ms,137.838,3300000
prediction_position_error_mm,69.55686211585999,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,74.47782903909683,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,134.2561,3500000
owd_downlink_ms,142.3805,3500000
owd_uplink_ms,136.2579,3500000
owd_downlink_ms,138.1531,3500000
prediction_position_error_mm,69.40406560897827,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,74.30736720561981,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,141.0952,3700000
owd_downlink_ms,138.9479,3700000
prediction_position_error_mm,69.31819021701813,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,137.6108,3800000
owd_downlink_ms,139.5755,3800000
correction_magnitude_mm,9.97062399983406,2404137
correction_magnitude_deg,0,2404137
prediction_position_error_mm,69.12756711244583,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,140.6983,3900000
owd_downlink_ms,142.4096,3900000
owd_uplink_ms,139.2434,3900000
owd_downlink_ms,137.725,3900000
prediction_position_error_mm,69.02284175157547,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,73.88550788164139,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,142.0536,4100000
owd_downlink_ms,136.2708,4100000
correction_magnitude_mm,9.944643825292587,2697149
correction_magnitude_deg,0,2697149
owd_uplink_ms,138.4529,4100000
owd_downlink_ms,139.5497,4100000
prediction_position_error_mm,68.79464536905289,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,73.63436371088028,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,136.3759,4300000
owd_downlink_ms,140.8685,4300000
prediction_position_error_mm,68.67120414972305,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,141.0178,4400000
owd_downlink_ms,134.4694,4400000
correction_magnitude_mm,9.910520166158676,2995951
correction_magnitude_deg,0,2995951
prediction_position_error_mm,63.59054148197174,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,135.8556,4500000
owd_downlink_ms,141.5678,4500000
prediction_position_error_mm,73.2078030705452,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,140.3021,4600000
owd_downlink_ms,141.7276,4600000
owd_uplink_ms,139.6822,4600000
owd_downlink_ms,134.8947,4600000
prediction_position_error_mm,68.11562925577164,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,134.5201,4700000
owd_downlink_ms,135.6852,4700000
prediction_position_error_mm,63.186414539813995,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,137.533,4800000
owd_downlink_ms,139.1112,4800000
prediction_position_error_mm,63.04032355546951,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,139.8455,4900000
owd_downlink_ms,137.4402,4900000
prediction_position_error_mm,67.63461977243423,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,139.3045,5000000
owd_downlink_ms,138.4806,5000000
prediction_position_error_mm,67.46216118335724,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,67.46216118335724,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,140.0608,5200000
owd_downlink_ms,135.5414,5200000
correction_magnitude_mm,9.780054911971092,3792632
correction_magnitude_deg,0,3792632
owd_uplink_ms,134.3038,5200000
owd_downlink_ms,137.3151,5200000
prediction_position_error_mm,67.0992061495781,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,71.78215682506561,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,137.534,5400000
owd_downlink_ms,141.3357,5400000
owd_uplink_ms,137.9783,5400000
owd_downlink_ms,135.9223,5400000
prediction_position_error_mm,62.04603612422943,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,134.7546,5500000
owd_downlink_ms,139.2756,5500000
prediction_position_error_mm,61.86091527342796,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,71.1415633559227,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,140.4823,5700000
owd_downlink_ms,141.2447,5700000
prediction_position_error_mm,70.91542333364487,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,75.51032304763794,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,143.5622,5900000
owd_downlink_ms,141.0566,5900000
owd_uplink_ms,136.635,5900000
owd_downlink_ms,135.4003,5900000
correction_magnitude_mm,9.619619697332382,4500506
