name,value,ticks
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,137.6944,6200000
owd_downlink_ms,135.9011,6200000
prediction_position_error_mm,64.93154913187027,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,132.8309,6300000
owd_downlink_ms,136.6584,6300000
prediction_position_error_mm,64.68325108289719,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,132.0589,6400000
owd_downlink_ms,136.9906,6400000
prediction_position_error_mm,64.42936509847641,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,137.4669,6500000
owd_downlink_ms,133.6255,6500000
prediction_position_error_mm,64.16992098093033,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,133.2149,6600000
owd_downlink_ms,131.264,6600000
prediction_position_error_mm,63.90499323606491,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,135.1263,6700000
owd_downlink_ms,133.3469,6700000
prediction_position_error_mm,63.63455951213837,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,139.2308,6800000
owd_downlink_ms,139.2133,6800000
prediction_position_error_mm,63.35877627134323,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,137.7178,6900000
owd_downlink_ms,133.0846,6900000
prediction_position_error_mm,63.07761371135712,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,131.7495,7000000
owd_downlink_ms,136.2456,7000000
prediction_position_error_mm,62.79110163450241,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,133.465,7100000
owd_downlink_ms,130.9284,7100000
prediction_position_error_mm,62.499336898326874,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,130.817,7200000
owd_downlink_ms,135.4253,7200000
prediction_position_error_mm,62.20231205224991,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,137.5075,7300000
owd_downlink_ms,134.1987,7300000
prediction_position_error_mm,61.90017983317375,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,134.4583,7400000
owd_downlink_ms,137.4908,7400000
prediction_position_error_mm,61.592888087034225,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,138.711,7500000
owd_downlink_ms,132.8884,7500000
prediction_position_error_mm,61.280522495508194,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,138.6488,7600000
owd_downlink_ms,140.4103,7600000
prediction_position_error_mm,60.96317619085312,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,132.9271,7700000
owd_downlink_ms,132.6379,7700000
prediction_position_error_mm,60.640837997198105,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,135.9722,7800000
owd_downlink_ms,133.4057,7800000
prediction_position_error_mm,60.3136420249939,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,135.8971,7900000
owd_downlink_ms,133.8981,7900000
prediction_position_error_mm,59.981588274240494,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,130.3111,8000000
owd_downlink_ms,138.7231,8000000
prediction_position_error_mm,59.64474752545357,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,130.9391,8100000
owd_downlink_ms,136.5944,8100000
prediction_position_error_mm,59.303224086761475,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,136.918,8200000
owd_downlink_ms,136.3237,8200000
prediction_position_error_mm,58.956995606422424,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,135.892,8300000
owd_downlink_ms,137.8703,8300000
prediction_position_error_mm,58.60620364546776,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,133.854,8400000
owd_downlink_ms,134.1313,8400000
prediction_position_error_mm,58.25093388557434,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,131.8727,8500000
owd_downlink_ms,136.1975,8500000
prediction_position_error_mm,57.891156524419785,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,137.8495,8600000
owd_downlink_ms,134.574,8600000
prediction_position_error_mm,57.52704665064812,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,137.9732,8700000
owd_downlink_ms,137.6084,8700000
prediction_position_error_mm,57.15855583548546,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,138.7083,8800000
owd_downlink_ms,133.2753,8800000
prediction_position_error_mm,56.785859167575836,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,137.9837,8900000
owd_downlink_ms,130.822,8900000
prediction_position_error_mm,56.40902370214462,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,131.0145,9000000
owd_downlink_ms,131.4958,9000000
prediction_position_error_mm,56.028082966804504,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,132.1995,9100000
owd_downlink_ms,138.8452,9100000
prediction_position_error_mm,55.643171072006226,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,137.8495,9200000
owd_downlink_ms,135.1574,9200000
prediction_position_error_mm,55.2542619407177,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,134.4408,9300000
owd_downlink_ms,137.506,9300000
prediction_position_error_mm,54.86154183745384,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,136.3468,9400000
owd_downlink_ms,136.4919,9400000
prediction_position_error_mm,54.46508899331093,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,137.0171,9500000
owd_downlink_ms,132.5908,9500000
prediction_position_error_mm,54.06494438648224,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,136.2711,9600000
owd_downlink_ms,135.2718,9600000
prediction_position_error_mm,53.66121605038643,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,131.3218,9700000
owd_downlink_ms,132.2174,9700000
prediction_position_error_mm,53.254034370183945,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,135.9135,9800000
owd_downlink_ms,135.621,9800000
prediction_position_error_mm,52.84339189529419,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,130.9659,9900000
owd_downlink_ms,133.3123,9900000
prediction_position_error_mm,52.42948979139328,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,138.3843,10000000
owd_downlink_ms,134.6977,10000000
prediction_position_error_mm,52.01241001486778,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,138.3545,10100000
owd_downlink_ms,134.5721,10100000
prediction_position_error_mm,51.59221217036247,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,133.7273,10200000
owd_downlink_ms,136.9894,10200000
prediction_position_error_mm,51.16906762123108,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,130.6492,10300000
owd_downlink_ms,138.9774,10300000
prediction_position_error_mm,50.74296519160271,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,131.7587,10400000
owd_downlink_ms,135.8404,10400000
prediction_position_error_mm,50.31413957476616,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,140.0365,10500000
owd_downlink_ms,132.0053,10500000
prediction_position_error_mm,49.88260194659233,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,136.0141,10600000
owd_downlink_ms,133.8892,10600000
prediction_position_error_mm,49.44855719804764,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,135.1871,10700000
owd_downlink_ms,137.3356,10700000
prediction_position_error_mm,49.012117087841034,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,132.5897,10800000
owd_downlink_ms,134.7826,10800000
prediction_position_error_mm,48.573341220617294,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,136.37,10900000
owd_downlink_ms,133.7444,10900000
prediction_position_error_mm,48.13239723443985,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,139.4335,11000000
owd_downlink_ms,135.0545,11000000
prediction_position_error_mm,47.689419239759445,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,130.7057,11100000
owd_downlink_ms,131.8125,11100000
prediction_position_error_mm,47.244492918252945,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,132.6228,11200000
owd_downlink_ms,139.1233,11200000
prediction_position_error_mm,46.79784178733826,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,135.9922,11300000
owd_downlink_ms,138.2949,11300000
prediction_position_error_mm,46.34957015514374,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,133.7551,11400000
owd_downlink_ms,138.0737,11400000
prediction_position_error_mm,45.89972272515297,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,133.5261,11500000
owd_downlink_ms,133.7907,11500000
prediction_position_error_mm,45.4486645758152,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,136.3615,11600000
owd_downlink_ms,134.6231,11600000
prediction_position_error_mm,44.99633610248566,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,136.5322,11700000
owd_downlink_ms,131.2905,11700000
prediction_position_error_mm,44.54309865832329,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,133.558,11800000
owd_downlink_ms,134.4396,11800000
prediction_position_error_mm,44.088903814554214,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,133.824,11900000
owd_downlink_ms,138.6247,11900000
prediction_position_error_mm,43.63417997956276,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,139.414,12000000
owd_downlink_ms,131.918,12000000
prediction_position_error_mm,43.17887872457504,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,133.4352,12100000
owd_downlink_ms,131.6552,12100000
prediction_position_error_mm,42.723238468170166,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,139.5346,12200000
owd_downlink_ms,137.3124,12200000
prediction_position_error_mm,42.26745665073395,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,134.9398,12300000
owd_downlink_ms,135.3634,12300000
prediction_position_error_mm,41.811808943748474,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,134.6608,12400000
owd_downlink_ms,139.2176,12400000
prediction_position_error_mm,41.35645553469658,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,134.695,12500000
owd_downlink_ms,131.3618,12500000
prediction_position_error_mm,40.9015491604805,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,134.1526,12600000
owd_downlink_ms,137.3774,12600000
prediction_position_error_mm,40.44733569025993,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,132.1034,12700000
owd_downlink_ms,131.9323,12700000
prediction_position_error_mm,39.994072169065475,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,138.3712,12800000
owd_downlink_ms,133.187,12800000
prediction_position_error_mm,39.542026817798615,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,132.8578,12900000
owd_downlink_ms,136.3214,12900000
prediction_position_error_mm,39.09123316407204,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,131.666,13000000
owd_downlink_ms,134.5528,13000000
prediction_position_error_mm,38.64217922091484,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,136.1605,13100000
owd_downlink_ms,131.6284,13100000
prediction_position_error_mm,38.19499537348747,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,134.2086,13200000
owd_downlink_ms,136.6814,13200000
prediction_position_error_mm,37.75005787611008,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,131.6916,13300000
owd_downlink_ms,137.2352,13300000
prediction_position_error_mm,37.30744495987892,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,133.1677,13400000
owd_downlink_ms,133.2929,13400000
prediction_position_error_mm,36.86759993433952,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,137.1142,13500000
owd_downlink_ms,130.217,13500000
prediction_position_error_mm,36.43082082271576,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,133.0467,13600000
owd_downlink_ms,138.0808,13600000
prediction_position_error_mm,35.9974130988121,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,136.6551,13700000
owd_downlink_ms,130.3628,13700000
prediction_position_error_mm,35.56753322482109,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,138.7268,13800000
owd_downlink_ms,131.6316,13800000
prediction_position_error_mm,35.14162451028824,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,135.0833,13900000
owd_downlink_ms,138.3729,13900000
prediction_position_error_mm,34.72006693482399,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,136.5707,14000000
owd_downlink_ms,135.0078,14000000
prediction_position_error_mm,34.303244203329086,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,133.7209,14100000
owd_downlink_ms,134.3637,14100000
prediction_position_error_mm,33.89131650328636,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,131.1724,14200000
owd_downlink_ms,137.8607,14200000
prediction_position_error_mm,33.484797924757004,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,134.322,14300000
owd_downlink_ms,131.5804,14300000
prediction_position_error_mm,33.08415040373802,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,133.7661,14400000
owd_downlink_ms,132.5021,14400000
prediction_position_error_mm,32.689545303583145,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,136.0969,14500000
owd_downlink_ms,133.0968,14500000
prediction_position_error_mm,32.30155259370804,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,132.9554,14600000
owd_downlink_ms,134.7665,14600000
prediction_position_error_mm,31.920544803142548,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,133.9272,14700000
owd_downlink_ms,136.944,14700000
prediction_position_error_mm,31.546954065561295,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,133.7196,14800000
owd_downlink_ms,133.7587,14800000
prediction_position_error_mm,31.18126280605793,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,131.2481,14900000
owd_downlink_ms,133.0025,14900000
prediction_position_error_mm,30.8237187564373,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,131.9545,15000000
owd_downlink_ms,132.6916,15000000
prediction_position_error_mm,30.475061386823654,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,138.2876,15100000
owd_downlink_ms,137.6056,15100000
prediction_position_error_mm,30.13565205037594,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,139.0317,15200000
owd_downlink_ms,131.2989,15200000
prediction_position_error_mm,29.805894941091537,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,131.8281,15300000
owd_downlink_ms,135.249,15300000
prediction_position_error_mm,29.486285522580147,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,132.4151,15400000
owd_downlink_ms,135.648,15400000
prediction_position_error_mm,29.177268967032433,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,138.6489,15500000
owd_downlink_ms,133.3477,15500000
prediction_position_error_mm,28.87957915663719,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,130.2106,15600000
owd_downlink_ms,135.5363,15600000
prediction_position_error_mm,28.5934004932642,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,130.6363,15700000
owd_downlink_ms,133.1478,15700000
prediction_position_error_mm,28.319301083683968,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,137.7356,15800000
owd_downlink_ms,138.1109,15800000
prediction_position_error_mm,28.058020398020744,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,135.2942,15900000
owd_downlink_ms,138.6021,15900000
prediction_position_error_mm,27.809707447886467,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,131.995,16000000
owd_downlink_ms,137.3968,16000000
prediction_position_error_mm,27.57495455443859,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,135.3601,16100000
owd_downlink_ms,130.5171,16100000
prediction_position_error_mm,27.354257181286812,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,132.8004,16200000
owd_downlink_ms,137.1388,16200000
prediction_position_error_mm,27.148036286234856,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,133.5807,16300000
owd_downlink_ms,130.3177,16300000
prediction_position_error_mm,26.95685625076294,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,134.806,16400000
owd_downlink_ms,131.6902,16400000
prediction_position_error_mm,26.78092010319233,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,137.5794,16500000
owd_downlink_ms,137.3977,16500000
prediction_position_error_mm,26.620633900165558,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,132.0225,16600000
owd_downlink_ms,134.6352,16600000
prediction_position_error_mm,26.476716622710228,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,140.0963,16700000
owd_downlink_ms,135.6801,16700000
prediction_position_error_mm,26.34904347360134,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,134.0493,16800000
owd_downlink_ms,137.047,16800000
prediction_position_error_mm,26.23829059302807,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,138.1987,16900000
owd_downlink_ms,134.6843,16900000
prediction_position_error_mm,26.144517585635185,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,134.3284,17000000
owd_downlink_ms,135.9705,17000000
prediction_position_error_mm,26.06806717813015,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,132.7169,17100000
owd_downlink_ms,134.9857,17100000
prediction_position_error_mm,26.009054854512215,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,139.1019,17200000
owd_downlink_ms,134.5515,17200000
prediction_position_error_mm,25.967754423618317,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,132.1377,17300000
owd_downlink_ms,133.3961,17300000
prediction_position_error_mm,25.944167748093605,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,132.5067,17400000
owd_downlink_ms,130.3011,17400000
prediction_position_error_mm,25.93851462006569,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,137.5853,17500000
owd_downlink_ms,133.5357,17500000
prediction_position_error_mm,25.95069631934166,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,130.8406,17600000
owd_downlink_ms,132.5421,17600000
prediction_position_error_mm,25.980839505791664,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,136.3376,17700000
owd_downlink_ms,139.4534,17700000
prediction_position_error_mm,26.028769090771675,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,135.5376,17800000
owd_downlink_ms,136.4528,17800000
prediction_position_error_mm,26.09439752995968,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,135.3684,17900000
owd_downlink_ms,134.9667,17900000
prediction_position_error_mm,26.177821680903435,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,138.1006,18000000
owd_downlink_ms,137.7837,18000000
prediction_position_error_mm,26.27839520573616,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,132.106,18100000
owd_downlink_ms,136.0508,18100000
prediction_position_error_mm,26.39637142419815,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,136.0973,18200000
owd_downlink_ms,133.5596,18200000
prediction_position_error_mm,26.531025767326355,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,131.7213,18300000
owd_downlink_ms,137.6621,18300000
prediction_position_error_mm,26.682544499635696,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,133.4523,18400000
owd_downlink_ms,132.4102,18400000
prediction_position_error_mm,26.850251480937004,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,131.9935,18500000
owd_downlink_ms,135.654,18500000
prediction_position_error_mm,27.034036815166473,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,132.2168,18600000
owd_downlink_ms,133.9106,18600000
prediction_position_error_mm,27.233293280005455,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,135.895,18700000
owd_downlink_ms,131.0768,18700000
prediction_position_error_mm,27.44785137474537,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,133.9664,18800000
owd_downlink_ms,135.436,18800000
prediction_position_error_mm,27.677182108163834,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,135.6966,18900000
owd_downlink_ms,131.2424,18900000
prediction_position_error_mm,27.92072668671608,18900000
prediction_orientation_error_deg,0,18900000
