name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,99.1531,2100000
owd_downlink_ms,99.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,44.94321718811989,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,103.925,2400000
owd_downlink_ms,105.242,2400000
prediction_position_error_mm,62.515318393707275,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,102.7593,2500000
owd_downlink_ms,100.7753,2500000
correction_magnitude_mm,8.42686090618372,1403185
correction_magnitude_deg,0,1403185
owd_uplink_ms,105.0103,2500000
owd_downlink_ms,97.5696,2500000
correction_magnitude_mm,10.59473492205143,1493885
correction_magnitude_deg,0,1493885
prediction_position_error_mm,50.367165356874466,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,59.59247425198555,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,96.4194,2700000
owd_downlink_ms,104.2172,2700000
correction_magnitude_mm,16.658028587698936,1603632
correction_magnitude_deg,0,1603632
owd_uplink_ms,101.3958,2700000
owd_downlink_ms,104.2834,2700000
correction_magnitude_mm,11.619498021900654,1607241
correction_magnitude_deg,0,1607241
prediction_position_error_mm,60.132596641778946,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,98.6773,2800000
owd_downlink_ms,99.7337,2800000
prediction_position_error_mm,67.35274940729141,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,68.36414337158203,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,103.4308,3000000
owd_downlink_ms,100.6123,3000000
correction_magnitude_mm,14.82309214770794,1905038
correction_magnitude_deg,0,1905038
prediction_position_error_mm,67.39012151956558,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,99.8793,3100000
owd_downlink_ms,101.307,3100000
correction_magnitude_mm,11.234537698328495,2006822
correction_magnitude_deg,0,2006822
owd_uplink_ms,102.9131,3100000
owd_downlink_ms,104.1948,3100000
correction_magnitude_mm,8.029242977499962,2008424
correction_magnitude_deg,0,2008424
prediction_position_error_mm,95.50750255584717,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,105.14295846223831,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,101.4153,3300000
owd_downlink_ms,99.5531,3300000
correction_magnitude_mm,8.711842820048332,2206096
correction_magnitude_deg,0,2206096
prediction_position_error_mm,110.7102707028389,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,104.9309,3400000
owd_downlink_ms,104.7918,3400000
correction_magnitude_mm,15.660343691706657,2305922
correction_magnitude_deg,0,2305922
prediction_position_error_mm,115.22247642278671,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,98.968,3500000
owd_downlink_ms,102.2764,3500000
correction_magnitude_mm,25.187283754348755,2410057
correction_magnitude_deg,0,2410057
owd_uplink_ms,101.8079,3500000
owd_downlink_ms,103.4197,3500000
correction_magnitude_mm,17.699625343084335,2412071
correction_magnitude_deg,0,2412071
prediction_position_error_mm,183.3975911140442,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,103.6525,3600000
owd_downlink_ms,95.8347,3600000
correction_magnitude_mm,21.38964831829071,2602298
correction_magnitude_deg,0,2602298
prediction_position_error_mm,196.5765357017517,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,98.3633,3700000
owd_downlink_ms,103.0601,3700000
correction_magnitude_mm,16.300825402140617,2608168
correction_magnitude_deg,0,2608168
prediction_position_error_mm,113.66840451955795,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,127.96027958393097,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,102.7083,3900000
owd_downlink_ms,103.3214,3900000
correction_magnitude_mm,35.169124603271484,2808934
correction_magnitude_deg,0,2808934
owd_uplink_ms,97.3238,3900000
owd_downlink_ms,96.8815,3900000
correction_magnitude_mm,28.45635451376438,2908381
correction_magnitude_deg,0,2908381
prediction_position_error_mm,104.09845411777496,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,102.3707,4000000
owd_downlink_ms,100.2851,4000000
prediction_position_error_mm,112.1988445520401,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,99.9673,4100000
owd_downlink_ms,100.6769,4100000
correction_magnitude_mm,27.69342251121998,3006659
correction_magnitude_deg,0,3006659
prediction_position_error_mm,97.98703342676163,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,102.1929,4200000
owd_downlink_ms,99.0928,4200000
correction_magnitude_mm,38.1423756480217,3202784
correction_magnitude_deg,0,3202784
prediction_position_error_mm,88.02937716245651,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,99.50398653745651,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,101.5823,4400000
owd_downlink_ms,100.2028,4400000
correction_magnitude_mm,33.08839350938797,3301059
correction_magnitude_deg,0,3301059
owd_uplink_ms,102.2831,4400000
owd_downlink_ms,97.3191,4400000
correction_magnitude_mm,23.231567814946175,3394855
correction_magnitude_deg,0,3394855
owd_uplink_ms,96.4816,4400000
owd_downlink_ms,99.1373,4400000
correction_magnitude_mm,16.584821045398712,3398175
correction_magnitude_deg,0,3398175
prediction_position_error_mm,84.33802425861359,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,99.04240071773529,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,99.6762,4600000
owd_downlink_ms,103.1935,4600000
prediction_position_error_mm,109.77617651224136,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,115.07416516542435,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,100.3499,4800000
owd_downlink_ms,100.1307,4800000
correction_magnitude_mm,19.376112148165703,3702296
