name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.4335165023804,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,155.1531,3300000
owd_downlink_ms,155.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,84.61777120828629,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,159.925,3500000
owd_downlink_ms,161.242,3500000
owd_uplink_ms,158.7593,3500000
owd_downlink_ms,156.7753,3500000
prediction_position_error_mm,3.0756702180951834,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,3.398450557142496,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,156.4771,3700000
owd_downlink_ms,152.3716,3700000
owd_uplink_ms,160.8062,3700000
owd_downlink_ms,155.838,3700000
prediction_position_error_mm,79.3900117278099,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,84.29296314716339,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,152.2561,3900000
owd_downlink_ms,160.3805,3900000
owd_uplink_ms,154.2579,3900000
owd_downlink_ms,156.1531,3900000
prediction_position_error_mm,2.415240742266178,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,159.0952,4000000
owd_downlink_ms,156.9479,4000000
prediction_position_error_mm,3.5201103892177343,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,158.3237,4100000
owd_downlink_ms,159.0025,4100000
prediction_position_error_mm,2.0084469579160213,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,155.6787,4200000
owd_downlink_ms,157.5076,4200000
prediction_position_error_mm,2.3030568845570087,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,157.1266,4300000
owd_downlink_ms,155.8418,4300000
prediction_position_error_mm,2.9084624256938696,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,3.2462694216519594,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,159.9602,4500000
owd_downlink_ms,154.3642,4500000
owd_uplink_ms,156.3781,4500000
owd_downlink_ms,157.6245,4500000
prediction_position_error_mm,73.63436371088028,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,154.3161,4600000
owd_downlink_ms,158.9283,4600000
prediction_position_error_mm,3.918382339179516,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,159.6909,4700000
owd_downlink_ms,159.0064,4700000
prediction_position_error_mm,2.682018093764782,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,154.3941,4800000
owd_downlink_ms,159.0293,4800000
prediction_position_error_mm,4.024847410619259,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,2.3666538763791323,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,158.7329,5000000
owd_downlink_ms,159.2968,5000000
owd_uplink_ms,158.0268,5000000
owd_downlink_ms,152.5501,5000000
prediction_position_error_mm,11.95951271802187,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,152.7958,5100000
owd_downlink_ms,153.4095,5100000
prediction_position_error_mm,2.1633415017277002,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,155.7536,5200000
owd_downlink_ms,156.8906,5200000
prediction_position_error_mm,2.0639789290726185,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,158.0219,5300000
owd_downlink_ms,155.2638,5300000
prediction_position_error_mm,4.784011747688055,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,157.4456,5400000
owd_downlink_ms,156.3395,5400000
prediction_position_error_mm,3.4320163540542126,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,158.6533,5500000
owd_downlink_ms,157.7447,5500000
prediction_position_error_mm,3.3685232046991587,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,152.7777,5600000
owd_downlink_ms,154.8412,5600000
prediction_position_error_mm,4.752740263938904,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,155.9131,5700000
owd_downlink_ms,158.9566,5700000
prediction_position_error_mm,3.826747415587306,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,156.2815,5800000
owd_downlink_ms,153.6191,5800000
prediction_position_error_mm,4.924871027469635,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,152.9971,5900000
owd_downlink_ms,157.0331,5900000
prediction_position_error_mm,2.9880430083721876,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,158.6763,6000000
owd_downlink_ms,159.0507,6000000
prediction_position_error_mm,2.46642017737031,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,2.8222971595823765,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,161.2814,6200000
owd_downlink_ms,154.9766,6200000
owd_uplink_ms,158.8799,6200000
owd_downlink_ms,159.8585,6200000
prediction_position_error_mm,75.00145584344864,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,154.5083,6300000
owd_downlink_ms,153.527,6300000
prediction_position_error_mm,7.8988345339894295,6300000
