name,value,ticks
owd_uplink_ms,267.1399,6900000
owd_downlink_ms,265.5574,6900000
correction_magnitude_mm,11.850068345665932,4207172
correction_magnitude_deg,0,4207172
prediction_position_error_mm,80.12153953313828,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,261.7533,7000000
owd_downlink_ms,265.6701,7000000
correction_magnitude_mm,11.177539825439453,4312068
correction_magnitude_deg,0,4312068
prediction_position_error_mm,66.69488549232483,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,266.0203,7100000
owd_downlink_ms,266.0094,7100000
correction_magnitude_mm,10.028883814811707,4412054
correction_magnitude_deg,0,4412054
prediction_position_error_mm,62.724292278289795,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,260.5734,7200000
owd_downlink_ms,259.6319,7200000
owd_uplink_ms,265.5704,7200000
owd_downlink_ms,263.0854,7200000
prediction_position_error_mm,60.65364554524422,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,62.91128695011139,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,263.1271,7400000
owd_downlink_ms,263.5171,7400000
correction_magnitude_mm,11.11005898565054,4708257
correction_magnitude_deg,0,4708257
prediction_position_error_mm,57.36633390188217,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,265.3207,7500000
owd_downlink_ms,261.965,7500000
correction_magnitude_mm,9.156216867268085,4804062
correction_magnitude_deg,0,4804062
prediction_position_error_mm,49.115464091300964,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,264.6846,7600000
owd_downlink_ms,263.1005,7600000
correction_magnitude_mm,7.663795258849859,4902082
correction_magnitude_deg,0,4902082
owd_uplink_ms,265.3649,7600000
owd_downlink_ms,260.2373,7600000
prediction_position_error_mm,40.90329259634018,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,259.547,7700000
owd_downlink_ms,262.0719,7700000
prediction_position_error_mm,15.009831637144089,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,11.216402053833008,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,262.7285,7900000
owd_downlink_ms,266.1412,7900000
correction_magnitude_mm,6.108378991484642,5203094
correction_magnitude_deg,0,5203094
prediction_position_error_mm,7.761879824101925,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,263.3918,8000000
owd_downlink_ms,263.0888,8000000
owd_uplink_ms,260.0854,8000000
owd_downlink_ms,263.9448,8000000
prediction_position_error_mm,15.108766034245491,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,15.831906348466873,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,265.747,8200000
owd_downlink_ms,265.98,8200000
correction_magnitude_mm,5.1625920459628105,5507830
correction_magnitude_deg,0,5507830
prediction_position_error_mm,13.188851065933704,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,268.774,8300000
owd_downlink_ms,265.8448,8300000
prediction_position_error_mm,7.274146657437086,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,266.274,8400000
owd_downlink_ms,266.4644,8400000
prediction_position_error_mm,8.87282844632864,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,261.8235,8500000
owd_downlink_ms,260.2118,8500000
prediction_position_error_mm,8.322459645569324,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,261.1474,8600000
owd_downlink_ms,264.3933,8600000
prediction_position_error_mm,8.195718750357628,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,267.7501,8700000
owd_downlink_ms,261.9435,8700000
prediction_position_error_mm,8.544480428099632,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,266.7076,8800000
owd_downlink_ms,264.8879,8800000
prediction_position_error_mm,9.066327475011349,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,261.8414,8900000
owd_downlink_ms,265.6479,8900000
prediction_position_error_mm,9.509132243692875,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,261.0673,9000000
owd_downlink_ms,265.9822,9000000
prediction_position_error_mm,9.848485700786114,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,266.4736,9100000
owd_downlink_ms,262.6188,9100000
prediction_position_error_mm,10.375870391726494,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,262.2203,9200000
owd_downlink_ms,260.2586,9200000
prediction_position_error_mm,11.004629544913769,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,264.1306,9300000
owd_downlink_ms,262.3426,9300000
prediction_position_error_mm,11.7037333548069,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,268.2342,9400000
owd_downlink_ms,268.2099,9400000
prediction_position_error_mm,12.379799038171768,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,266.7205,9500000
owd_downlink_ms,262.0819,9500000
prediction_position_error_mm,13.231828808784485,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,260.7517,9600000
owd_downlink_ms,265.2434,9600000
prediction_position_error_mm,13.803286477923393,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,262.8266,9700000
owd_downlink_ms,263.1658,9700000
owd_uplink_ms,260.1063,9700000
owd_downlink_ms,264.136,9700000
prediction_position_error_mm,59.04092267155647,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,65.55084139108658,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,266.739,9900000
owd_downlink_ms,262.9672,9900000
correction_magnitude_mm,6.164577789604664,7198844
correction_magnitude_deg,0,7198844
prediction_position_error_mm,63.81572037935257,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,263.6435,10000000
owd_downlink_ms,266.3056,10000000
correction_magnitude_mm,6.416515447199345,7302171
correction_magnitude_deg,0,7302171
prediction_position_error_mm,59.49171632528305,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,267.8592,10100000
owd_downlink_ms,261.7402,10100000
correction_magnitude_mm,5.733704660087824,7394523
correction_magnitude_deg,0,7394523
prediction_position_error_mm,51.50578171014786,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,267.7674,10200000
owd_downlink_ms,269.2917,10200000
correction_magnitude_mm,5.684262607246637,7496429
correction_magnitude_deg,0,7496429
prediction_position_error_mm,47.67413064837456,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,262.022,10300000
owd_downlink_ms,261.543,10300000
correction_magnitude_mm,5.352143198251724,7595831
correction_magnitude_deg,0,7595831
prediction_position_error_mm,47.58313298225403,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,265.0482,10400000
owd_downlink_ms,262.3297,10400000
prediction_position_error_mm,44.192150235176086,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,265.0816,10500000
owd_downlink_ms,263.9507,10500000
owd_uplink_ms,259.4587,10500000
owd_downlink_ms,267.5755,10500000
prediction_position_error_mm,41.17264971137047,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,260.0571,10600000
owd_downlink_ms,265.4764,10600000
prediction_position_error_mm,41.08455777168274,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,42.8675152361393,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,266.0124,10800000
owd_downlink_ms,265.2293,10800000
correction_magnitude_mm,7.559758611023426,8106960
correction_magnitude_deg,0,8106960
prediction_position_error_mm,39.43656384944916,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,264.9675,10900000
owd_downlink_ms,266.7948,10900000
correction_magnitude_mm,6.310437340289354,8209243
correction_magnitude_deg,0,8209243
prediction_position_error_mm,34.45681929588318,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,262.8308,11000000
owd_downlink_ms,262.3186,11000000
owd_uplink_ms,260.8541,11000000
owd_downlink_ms,265.2161,11000000
prediction_position_error_mm,21.97711169719696,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,23.11774715781212,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,266.8346,11200000
owd_downlink_ms,263.5889,11200000
correction_magnitude_mm,5.294454749673605,8509996
correction_magnitude_deg,0,8509996
prediction_position_error_mm,20.666947588324547,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,266.9613,11300000
owd_downlink_ms,266.6203,11300000
prediction_position_error_mm,17.698217183351517,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,267.6988,11400000
owd_downlink_ms,262.2848,11400000
owd_uplink_ms,266.9761,11400000
owd_downlink_ms,259.8296,11400000
prediction_position_error_mm,14.390267431735992,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,260.0084,11500000
owd_downlink_ms,260.5019,11500000
prediction_position_error_mm,14.271412044763565,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,15.290397219359875,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,261.1946,11700000
owd_downlink_ms,267.8501,11700000
prediction_position_error_mm,15.206921845674515,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,266.8455,11800000
owd_downlink_ms,264.1614,11800000
prediction_position_error_mm,15.454165637493134,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,263.4376,11900000
owd_downlink_ms,266.5092,11900000
prediction_position_error_mm,15.759892761707306,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,265.3442,12000000
owd_downlink_ms,265.4945,12000000
prediction_position_error_mm,16.182731837034225,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,266.015,12100000
owd_downlink_ms,261.5929,12100000
prediction_position_error_mm,16.88009686768055,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,265.2694,12200000
owd_downlink_ms,264.2735,12200000
prediction_position_error_mm,17.63417199254036,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,260.3204,12300000
owd_downlink_ms,261.2188,12300000
prediction_position_error_mm,18.325427547097206,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,259.994,12400000
owd_downlink_ms,262.2842,12400000
owd_uplink_ms,264.945,12400000
owd_downlink_ms,262.6259,12400000
prediction_position_error_mm,22.42846228182316,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,23.76876398921013,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,267.175,12600000
owd_downlink_ms,263.907,12600000
prediction_position_error_mm,23.86678010225296,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,267.187,12700000
owd_downlink_ms,263.7396,12700000
prediction_position_error_mm,23.62627349793911,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,262.7399,12800000
owd_downlink_ms,267.4427,12800000
owd_uplink_ms,259.6593,12800000
owd_downlink_ms,267.9673,12800000
prediction_position_error_mm,34.89113599061966,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,260.7667,12900000
owd_downlink_ms,264.8324,12900000
prediction_position_error_mm,36.41385957598686,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,38.19609060883522,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,269.0429,13100000
owd_downlink_ms,260.9989,13100000
prediction_position_error_mm,33.99507701396942,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,265.0192,13200000
owd_downlink_ms,262.8841,13200000
prediction_position_error_mm,33.72666984796524,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,264.1912,13300000
owd_downlink_ms,266.3315,13300000
prediction_position_error_mm,31.599055975675583,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,261.5929,13400000
owd_downlink_ms,263.7794,13400000
prediction_position_error_mm,29.861154034733772,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,265.3726,13500000
owd_downlink_ms,262.7418,13500000
prediction_position_error_mm,28.57370115816593,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,268.4356,13600000
owd_downlink_ms,264.0524,13600000
prediction_position_error_mm,27.796467766165733,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,259.7074,13700000
owd_downlink_ms,260.8108,13700000
prediction_position_error_mm,27.26450003683567,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,261.6242,13800000
owd_downlink_ms,268.1219,13800000
prediction_position_error_mm,26.69137343764305,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,264.9933,13900000
owd_downlink_ms,267.2938,13900000
prediction_position_error_mm,26.16136707365513,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,262.756,14000000
owd_downlink_ms,267.0728,14000000
prediction_position_error_mm,25.681179016828537,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,262.5268,14100000
owd_downlink_ms,262.79,14100000
prediction_position_error_mm,25.33561922609806,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,265.3621,14200000
owd_downlink_ms,263.6225,14200000
prediction_position_error_mm,25.201382115483284,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,265.5327,14300000
owd_downlink_ms,260.29,14300000
prediction_position_error_mm,25.3498125821352,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,262.5584,14400000
owd_downlink_ms,263.4392,14400000
prediction_position_error_mm,25.548122823238373,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,262.8243,14500000
owd_downlink_ms,267.6244,14500000
prediction_position_error_mm,25.61868354678154,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,268.4143,14600000
owd_downlink_ms,260.9177,14600000
prediction_position_error_mm,25.911951437592506,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,262.4354,14700000
owd_downlink_ms,260.655,14700000
prediction_position_error_mm,26.304271072149277,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,268.5347,14800000
owd_downlink_ms,266.3123,14800000
prediction_position_error_mm,26.726756244897842,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,263.9399,14900000
owd_downlink_ms,264.3633,14900000
prediction_position_error_mm,27.08940953016281,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,263.6608,15000000
owd_downlink_ms,268.2176,15000000
prediction_position_error_mm,27.273735031485558,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,263.695,15100000
owd_downlink_ms,260.3618,15100000
prediction_position_error_mm,27.499929070472717,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,263.1526,15200000
owd_downlink_ms,266.3774,15200000
prediction_position_error_mm,27.655981481075287,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,261.1034,15300000
owd_downlink_ms,260.9323,15300000
prediction_position_error_mm,27.786720544099808,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,267.3712,15400000
owd_downlink_ms,262.187,15400000
prediction_position_error_mm,27.072861790657043,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,261.8578,15500000
owd_downlink_ms,265.3214,15500000
prediction_position_error_mm,27.313845232129097,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,260.666,15600000
owd_downlink_ms,263.5528,15600000
prediction_position_error_mm,28.33675406873226,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,265.1605,15700000
owd_downlink_ms,260.6284,15700000
prediction_position_error_mm,28.509218245744705,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,260.4443,15800000
owd_downlink_ms,266.4825,15800000
owd_uplink_ms,264.0257,15800000
owd_downlink_ms,266.9986,15800000
prediction_position_error_mm,46.389389783144,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,50.518423318862915,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,262.2671,16000000
owd_downlink_ms,262.1935,16000000
owd_uplink_ms,266.1936,16000000
owd_downlink_ms,259.1376,16000000
prediction_position_error_mm,44.74400356411934,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,46.900130808353424,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,262.1102,16200000
owd_downlink_ms,267.0173,16200000
owd_uplink_ms,265.7059,16200000
owd_downlink_ms,259.312,16200000
prediction_position_error_mm,40.369484573602676,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,267.7675,16300000
owd_downlink_ms,260.5909,16300000
prediction_position_error_mm,38.71659189462662,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,40.69244861602783,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,264.1158,16500000
owd_downlink_ms,267.3404,16500000
prediction_position_error_mm,39.272669702768326,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,265.5967,16600000
owd_downlink_ms,263.9818,16600000
prediction_position_error_mm,37.945665419101715,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,262.7417,16700000
owd_downlink_ms,263.3429,16700000
prediction_position_error_mm,36.80996969342232,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,260.189,16800000
owd_downlink_ms,266.8441,16800000
prediction_position_error_mm,35.726167261600494,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,263.3353,16900000
owd_downlink_ms,260.5671,16900000
prediction_position_error_mm,34.74157676100731,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,262.7767,17000000
owd_downlink_ms,261.4915,17000000
prediction_position_error_mm,34.016598016023636,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,265.1054,17100000
owd_downlink_ms,262.0883,17100000
prediction_position_error_mm,33.49466994404793,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,261.9622,17200000
owd_downlink_ms,263.7597,17200000
prediction_position_error_mm,33.091239631175995,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,262.9326,17300000
owd_downlink_ms,265.9386,17300000
prediction_position_error_mm,32.70330652594566,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,262.724,17400000
owd_downlink_ms,262.7543,17400000
prediction_position_error_mm,32.36175701022148,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,260.2517,17500000
owd_downlink_ms,261.9989,17500000
prediction_position_error_mm,32.08597004413605,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,260.9574,17600000
owd_downlink_ms,261.6887,17600000
prediction_position_error_mm,31.855173408985138,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,267.2899,17700000
owd_downlink_ms,266.6033,17700000
owd_uplink_ms,268.0335,17700000
owd_downlink_ms,260.2971,17700000
prediction_position_error_mm,29.887380078434944,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,31.66155144572258,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,260.8295,17900000
owd_downlink_ms,264.2476,17900000
prediction_position_error_mm,31.706634908914566,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,261.4163,18000000
owd_downlink_ms,264.6468,18000000
prediction_position_error_mm,31.68230876326561,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,259.7415,18100000
owd_downlink_ms,264.0054,18100000
owd_uplink_ms,268.7993,18100000
owd_downlink_ms,268.4297,18100000
prediction_position_error_mm,33.037588000297546,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,260.024,18200000
owd_downlink_ms,261.7601,18200000
prediction_position_error_mm,33.868271857500076,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,35.84301471710205,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,267.0458,18400000
owd_downlink_ms,266.8007,18400000
prediction_position_error_mm,35.69670394062996,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,263.8742,18500000
owd_downlink_ms,261.3404,18500000
owd_uplink_ms,260.659,18500000
owd_downlink_ms,266.7328,18500000
prediction_position_error_mm,23.708036169409752,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,25.163494050502777,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,264.0913,18700000
owd_downlink_ms,259.7859,18700000
prediction_position_error_mm,24.783480912446976,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,261.5853,18800000
owd_downlink_ms,266.3539,18800000
prediction_position_error_mm,24.040019139647484,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,262.4086,18900000
