name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0023365020752,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0361919403076,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0564575195312,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1103401184082,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3205060958862,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.5622625350952,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.8630275726318,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.946593284607,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.2155294418335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,248.1531,5100000
owd_downlink_ms,248.1531,5100000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,123.7868145108223,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,128.6357343196869,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,252.925,5400000
owd_downlink_ms,254.242,5400000
prediction_position_error_mm,128.4766048192978,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,251.7593,5500000
owd_downlink_ms,249.7753,5500000
owd_uplink_ms,249.4771,5500000
owd_downlink_ms,245.3716,5500000
correction_magnitude_mm,9.995723143219948,2998054
correction_magnitude_deg,0,2998054
owd_uplink_ms,253.8062,5500000
owd_downlink_ms,248.838,5500000
prediction_position_error_mm,118.31701546907425,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,127.92932987213135,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,245.2561,5700000
owd_downlink_ms,253.3805,5700000
owd_uplink_ms,247.2579,5700000
owd_downlink_ms,249.1531,5700000
prediction_position_error_mm,122.73423373699188,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,122.73423373699188,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,127.50644981861115,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,252.0952,6000000
owd_downlink_ms,249.9479,6000000
prediction_position_error_mm,132.02063739299774,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,248.6108,6100000
owd_downlink_ms,250.5755,6100000
correction_magnitude_mm,9.97062399983406,3504137
correction_magnitude_deg,0,3504137
owd_uplink_ms,251.6983,6100000
owd_downlink_ms,253.4096,6100000
owd_uplink_ms,250.2434,6100000
owd_downlink_ms,248.725,6100000
prediction_position_error_mm,121.81013077497482,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,121.81013077497482,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,253.0536,6300000
owd_downlink_ms,247.2708,6300000
correction_magnitude_mm,9.944643825292587,3797149
correction_magnitude_deg,0,3797149
prediction_position_error_mm,121.28216028213501,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,249.4529,6400000
owd_downlink_ms,250.5497,6400000
prediction_position_error_mm,121.28216028213501,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,247.3759,6500000
owd_downlink_ms,251.8685,6500000
prediction_position_error_mm,121.00183963775635,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,252.0178,6600000
owd_downlink_ms,245.4694,6600000
correction_magnitude_mm,9.910520166158676,4095951
correction_magnitude_deg,0,4095951
prediction_position_error_mm,115.7621368765831,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,246.8556,6700000
owd_downlink_ms,252.5678,6700000
prediction_position_error_mm,125.0372976064682,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,129.64756786823273,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,251.3021,6900000
owd_downlink_ms,252.7276,6900000
owd_uplink_ms,245.9988,6900000
owd_downlink_ms,246.2065,6900000
correction_magnitude_mm,9.868287481367588,4405131
correction_magnitude_deg,0,4405131
owd_uplink_ms,251.1107,6900000
owd_downlink_ms,249.5451,6900000
prediction_position_error_mm,119.43841725587845,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,119.43841725587845,7000000
prediction_orientation_error_deg,0,7000000
