name,value,ticks
prediction_position_error_mm,57.51122906804085,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,49.6058,4700000
owd_downlink_ms,78.0916,4700000
owd_uplink_ms,49.9439,4700000
owd_downlink_ms,75.6741,4700000
prediction_position_error_mm,47.476936131715775,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,84.3054,4800000
owd_downlink_ms,77.5385,4800000
prediction_position_error_mm,55.94185367226601,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,45.9338,4900000
owd_downlink_ms,68.2226,4900000
prediction_position_error_mm,64.40840661525726,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,44.9762,5000000
owd_downlink_ms,20.495,5000000
correction_magnitude_mm,47.73076996207237,4702999
correction_magnitude_deg,0,4702999
prediction_position_error_mm,57.811908423900604,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,86.7259,5100000
owd_downlink_ms,16.6873,5100000
correction_magnitude_mm,49.84128847718239,4902999
correction_magnitude_deg,0,4902999
prediction_position_error_mm,45.024991035461426,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,34.422874450683594,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,41.87788441777229,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,84.0676,5400000
owd_downlink_ms,74.4083,5400000
prediction_position_error_mm,31.725935637950897,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,40.2244,5500000
owd_downlink_ms,78.4068,5500000
prediction_position_error_mm,39.14802521467209,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,63.3519,5600000
owd_downlink_ms,27.7704,5600000
correction_magnitude_mm,38.7849397957325,5258523
correction_magnitude_deg,0,5258523
prediction_position_error_mm,29.512964189052582,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,79.1872,5700000
owd_downlink_ms,95.1226,5700000
owd_uplink_ms,55.8868,5700000
owd_downlink_ms,62.7781,5700000
prediction_position_error_mm,36.612845957279205,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,83.8681,5800000
owd_downlink_ms,82.0805,5800000
prediction_position_error_mm,43.72783750295639,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,21.8988,5900000
owd_downlink_ms,30.4094,5900000
correction_magnitude_mm,27.328381314873695,5569162
correction_magnitude_deg,0,5569162
owd_uplink_ms,32.4014,5900000
owd_downlink_ms,72.6798,5900000
prediction_position_error_mm,41.802212595939636,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,78.0255,6000000
owd_downlink_ms,55.1276,6000000
owd_uplink_ms,46.1546,6000000
owd_downlink_ms,41.9358,6000000
prediction_position_error_mm,40.027644485235214,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,46.889882534742355,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,28.760094195604324,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,71.263,6300000
owd_downlink_ms,75.4373,6300000
owd_uplink_ms,15.1031,6300000
owd_downlink_ms,86.4877,6300000
prediction_position_error_mm,35.51112487912178,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,76.8308,6400000
owd_downlink_ms,54.7194,6400000
correction_magnitude_mm,32.4566513299942,5763889
correction_magnitude_deg,0,5763889
owd_uplink_ms,41.4212,6400000
owd_downlink_ms,87.8105,6400000
prediction_position_error_mm,29.426775872707367,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,63.023,6500000
owd_downlink_ms,29.0206,6500000
correction_magnitude_mm,12.367486022412777,6121386
correction_magnitude_deg,0,6121386
owd_uplink_ms,40.8889,6500000
owd_downlink_ms,55.166,6500000
prediction_position_error_mm,23.74984882771969,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,14.3565,6600000
owd_downlink_ms,28.269,6600000
correction_magnitude_mm,15.630647540092468,6238777
correction_magnitude_deg,0,6238777
owd_uplink_ms,6.6951,6600000
owd_downlink_ms,38.7785,6600000
prediction_position_error_mm,23.839842528104782,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,54.1191,6700000
owd_downlink_ms,39.0239,6700000
correction_magnitude_mm,12.156985700130463,6260014
correction_magnitude_deg,0,6260014
prediction_position_error_mm,18.603386357426643,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,18.7118798494339,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,22.929254919290543,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,36.139,7000000
owd_downlink_ms,41.1653,7000000
correction_magnitude_mm,13.003476895391941,6566297
correction_magnitude_deg,0,6566297
owd_uplink_ms,61.8865,7000000
owd_downlink_ms,52.3818,7000000
prediction_position_error_mm,22.738350555300713,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,46.7086,7100000
owd_downlink_ms,64.1856,7100000
owd_uplink_ms,17.8906,7100000
owd_downlink_ms,55.11,7100000
prediction_position_error_mm,6.822897121310234,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,10.803107172250748,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,42.1403,7300000
owd_downlink_ms,14.3015,7300000
correction_magnitude_mm,6.357915699481964,7087990
correction_magnitude_deg,0,7087990
owd_uplink_ms,73.8318,7300000
owd_downlink_ms,85.35,7300000
prediction_position_error_mm,2.2131146397441626,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,5.426899529993534,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,9.359081275761127,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,33.0922,7600000
owd_downlink_ms,15.3436,7600000
prediction_position_error_mm,12.130939401686192,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,36.2432,7700000
owd_downlink_ms,79.8236,7700000
owd_uplink_ms,22.2828,7700000
owd_downlink_ms,48.5741,7700000
owd_uplink_ms,44.9734,7700000
owd_downlink_ms,40.0933,7700000
owd_uplink_ms,64.2381,7700000
owd_downlink_ms,44.6109,7700000
prediction_position_error_mm,8.502473123371601,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,5.172503180801868,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,36.6131,7900000
owd_downlink_ms,57.716,7900000
owd_uplink_ms,18.2968,7900000
owd_downlink_ms,48.3032,7900000
prediction_position_error_mm,5.277079064399004,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,8.816204965114594,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,12.37449236214161,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,40.817,8200000
owd_downlink_ms,52.0679,8200000
correction_magnitude_mm,10.014434345066547,7600456
correction_magnitude_deg,0,7600456
prediction_position_error_mm,12.100770138204098,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,15.530958771705627,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,36.2367,8400000
owd_downlink_ms,51.1701,8400000
correction_magnitude_mm,6.714852061122656,7819122
correction_magnitude_deg,0,7819122
prediction_position_error_mm,5.91430114582181,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,32.9041,8500000
owd_downlink_ms,49.5875,8500000
owd_uplink_ms,42.5223,8500000
owd_downlink_ms,49.6609,8500000
prediction_position_error_mm,5.2195955067873,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,64.8249,8600000
owd_downlink_ms,3.2989,8600000
correction_magnitude_mm,6.050699390470982,8471991
correction_magnitude_deg,0,8471991
prediction_position_error_mm,7.577886804938316,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,4.573232028633356,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,25.4262,8800000
owd_downlink_ms,28.9784,8800000
owd_uplink_ms,25.2548,8800000
owd_downlink_ms,13.2737,8800000
prediction_position_error_mm,8.426842279732227,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,81.1165,8900000
owd_downlink_ms,64.166,8900000
prediction_position_error_mm,14.192523434758186,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,51.7328,9000000
owd_downlink_ms,33.957,9000000
prediction_position_error_mm,12.899784371256828,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,18.66399496793747,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,70.942,9200000
owd_downlink_ms,34.2297,9200000
correction_magnitude_mm,8.043111301958561,8793344
correction_magnitude_deg,0,8793344
owd_uplink_ms,74.1526,9200000
owd_downlink_ms,46.6596,9200000
prediction_position_error_mm,10.957547463476658,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,16.526876017451286,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,86.8028,9400000
owd_downlink_ms,72.7095,9400000
prediction_position_error_mm,22.10306003689766,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,25.0843,9500000
owd_downlink_ms,27.7756,9500000
correction_magnitude_mm,10.774456895887852,9196708
correction_magnitude_deg,0,9196708
owd_uplink_ms,30.6126,9500000
owd_downlink_ms,82.1668,9500000
prediction_position_error_mm,17.50628650188446,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,13.28765694051981,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,42.664,9700000
owd_downlink_ms,61.3017,9700000
prediction_position_error_mm,18.74232478439808,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,24.21886846423149,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,59.1698,9900000
owd_downlink_ms,20.6728,9900000
correction_magnitude_mm,15.265045687556267,9636325
correction_magnitude_deg,0,9636325
owd_uplink_ms,92.7621,9900000
owd_downlink_ms,24.8765,9900000
owd_uplink_ms,23.5788,9900000
owd_downlink_ms,24.7537,9900000
correction_magnitude_mm,10.764040052890778,9637793
correction_magnitude_deg,0,9637793
prediction_position_error_mm,42.35626384615898,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,92.3257,10000000
owd_downlink_ms,48.942,10000000
prediction_position_error_mm,59.01481956243515,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,75.67677646875381,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,42.0462,10200000
owd_downlink_ms,58.2744,10200000
owd_uplink_ms,80.9181,10200000
owd_downlink_ms,51.2264,10200000
prediction_position_error_mm,108.89123380184174,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,126.15169584751129,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,44.7891,10400000
owd_downlink_ms,7.9531,10400000
correction_magnitude_mm,128.22900712490082,10312033
correction_magnitude_deg,0,10312033
prediction_position_error_mm,107.33353346586227,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,124.00972098112106,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,146.3741660118103,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,73.1018,10700000
owd_downlink_ms,59.6916,10700000
owd_uplink_ms,32.314,10700000
owd_downlink_ms,67.5608,10700000
owd_uplink_ms,56.7286,10700000
owd_downlink_ms,35.0452,10700000
correction_magnitude_mm,92.58733689785004,10328986
correction_magnitude_deg,0,10328986
prediction_position_error_mm,74.4844526052475,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,30.6291,10800000
owd_downlink_ms,14.2986,10800000
correction_magnitude_mm,74.22080636024475,10608572
correction_magnitude_deg,0,10608572
owd_uplink_ms,34.2131,10800000
owd_downlink_ms,84.7436,10800000
owd_uplink_ms,87.0257,10800000
owd_downlink_ms,55.5973,10800000
owd_uplink_ms,29.9921,10800000
owd_downlink_ms,36.1833,10800000
owd_uplink_ms,22.0201,10800000
owd_downlink_ms,53.7669,10800000
prediction_position_error_mm,56.52148276567459,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,56.00878596305847,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,81.9616,11000000
owd_downlink_ms,13.7558,11000000
correction_magnitude_mm,56.67324736714363,10770736
correction_magnitude_deg,0,10770736
owd_uplink_ms,49.4886,11000000
owd_downlink_ms,21.115,11000000
prediction_position_error_mm,41.48005321621895,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,39.9140827357769,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,15.3249,11200000
owd_downlink_ms,19.9068,11200000
correction_magnitude_mm,42.40979626774788,10940998
correction_magnitude_deg,0,10940998
prediction_position_error_mm,31.520362943410873,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,25.0243,11300000
owd_downlink_ms,26.0439,11300000
correction_magnitude_mm,29.657166451215744,10942273
correction_magnitude_deg,0,10942273
prediction_position_error_mm,229.3481081724167,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,27.4717,11400000
owd_downlink_ms,55.2297,11400000
prediction_position_error_mm,301.4559745788574,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,373.565137386322,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,34.5359,11600000
owd_downlink_ms,39.6625,11600000
correction_magnitude_mm,145.26018500328064,11183380
correction_magnitude_deg,0,11183380
prediction_position_error_mm,394.57085728645325,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,13.6082,11700000
owd_downlink_ms,45.3224,11700000
correction_magnitude_mm,129.548579454422,11223022
correction_magnitude_deg,0,11223022
prediction_position_error_mm,364.69197273254395,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,51.5587,11800000
owd_downlink_ms,87.2206,11800000
prediction_position_error_mm,425.18237233161926,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,46.7146,11900000
owd_downlink_ms,40.8683,11900000
correction_magnitude_mm,207.258403301239,11415714
correction_magnitude_deg,0,11415714
prediction_position_error_mm,407.87431597709656,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,465.1414453983307,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,13.0245,12100000
owd_downlink_ms,32.3759,12100000
correction_magnitude_mm,316.19712710380554,11739903
correction_magnitude_deg,0,11739903
prediction_position_error_mm,417.01966524124146,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,469.0851867198944,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,44.0682,12300000
owd_downlink_ms,34.686,12300000
correction_magnitude_mm,323.6432671546936,11928175
correction_magnitude_deg,0,11928175
prediction_position_error_mm,407.1632921695709,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,76.7913,12400000
owd_downlink_ms,31.7331,12400000
correction_magnitude_mm,275.736927986145,12028175
correction_magnitude_deg,0,12028175
prediction_position_error_mm,338.44223618507385,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,375.10788440704346,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,416.01961851119995,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,447.1144378185272,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,93.4453,12800000
owd_downlink_ms,66.0969,12800000
correction_magnitude_mm,233.93262922763824,12128175
correction_magnitude_deg,0,12128175
prediction_position_error_mm,370.70685625076294,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,43.5865,12900000
owd_downlink_ms,63.8053,12900000
correction_magnitude_mm,195.37046551704407,12228175
correction_magnitude_deg,0,12228175
owd_uplink_ms,39.456,12900000
owd_downlink_ms,35.4869,12900000
correction_magnitude_mm,210.80613136291504,12523213
correction_magnitude_deg,0,12523213
owd_uplink_ms,77.0016,12900000
owd_downlink_ms,77.3817,12900000
prediction_position_error_mm,235.30061542987823,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,77.7581,13000000
owd_downlink_ms,31.5218,13000000
correction_magnitude_mm,173.4504997730255,12623213
correction_magnitude_deg,0,12623213
owd_uplink_ms,56.642,13000000
owd_downlink_ms,36.5509,13000000
owd_uplink_ms,36.9957,13000000
owd_downlink_ms,30.5967,13000000
correction_magnitude_mm,125.53904950618744,12690102
correction_magnitude_deg,0,12690102
prediction_position_error_mm,134.4626545906067,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,43.2753,13100000
owd_downlink_ms,63.5876,13100000
prediction_position_error_mm,145.91239392757416,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,160.9620600938797,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,69.5234,13300000
owd_downlink_ms,92.6539,13300000
owd_uplink_ms,29.9953,13300000
owd_downlink_ms,56.5044,13300000
correction_magnitude_mm,92.84816682338715,12723238
correction_magnitude_deg,0,12723238
prediction_position_error_mm,99.79000687599182,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,102.97541320323944,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,26.3027,13500000
owd_downlink_ms,28.8019,13500000
correction_magnitude_mm,88.17622065544128,13126362
correction_magnitude_deg,0,13126362
prediction_position_error_mm,80.77576011419296,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,18.2997,13600000
owd_downlink_ms,71.6318,13600000
owd_uplink_ms,46.9534,13600000
owd_downlink_ms,57.0144,13600000
owd_uplink_ms,101.8865,13600000
owd_downlink_ms,28.8495,13600000
correction_magnitude_mm,72.5482776761055,13305603
correction_magnitude_deg,0,13305603
prediction_position_error_mm,59.78739634156227,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,64.63682651519775,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,66.7829,13800000
owd_downlink_ms,9.0211,13800000
correction_magnitude_mm,61.40463426709175,13633400
correction_magnitude_deg,0,13633400
prediction_position_error_mm,46.83944955468178,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,49.550361931324005,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,53.82780358195305,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,41.6168,14100000
owd_downlink_ms,55.8074,14100000
owd_uplink_ms,47.8743,14100000
owd_downlink_ms,17.8995,14100000
correction_magnitude_mm,50.133369863033295,13913669
correction_magnitude_deg,0,13913669
prediction_position_error_mm,37.697769701480865,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,41.38468578457832,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,45.0354,14300000
owd_downlink_ms,42.151,14300000
prediction_position_error_mm,45.112494379282,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,76.4378,14400000
owd_downlink_ms,82.152,14400000
prediction_position_error_mm,43.81602630019188,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,46.0187,14500000
owd_downlink_ms,87.0377,14500000
prediction_position_error_mm,47.439731657505035,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,24.7925,14600000
owd_downlink_ms,18.5815,14600000
correction_magnitude_mm,43.89875754714012,14402299
correction_magnitude_deg,0,14402299
prediction_position_error_mm,37.44100034236908,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,79.2653,14700000
owd_downlink_ms,37.4016,14700000
prediction_position_error_mm,36.81076690554619,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,74.2567,14800000
owd_downlink_ms,76.4331,14800000
prediction_position_error_mm,40.09193927049637,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,65.3556,14900000
owd_downlink_ms,34.8259,14900000
correction_magnitude_mm,32.80235454440117,14464137
correction_magnitude_deg,0,14464137
owd_uplink_ms,53.2661,14900000
owd_downlink_ms,69.1546,14900000
owd_uplink_ms,64.6525,14900000
owd_downlink_ms,17.4174,14900000
correction_magnitude_mm,23.685770109295845,14724955
correction_magnitude_deg,0,14724955
prediction_position_error_mm,19.141821190714836,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,7.5677,15000000
owd_downlink_ms,25.3948,15000000
owd_uplink_ms,33.3407,15000000
owd_downlink_ms,90.0267,15000000
owd_uplink_ms,62.1034,15000000
owd_downlink_ms,36.1173,15000000
prediction_position_error_mm,20.766058936715126,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,19.064772874116898,15100000
