name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,83.1531,1900000
owd_downlink_ms,83.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,87.925,2000000
owd_downlink_ms,89.242,2000000
prediction_position_error_mm,1.138250925578177,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,86.7593,2100000
owd_downlink_ms,84.7753,2100000
prediction_position_error_mm,1.2694424949586391,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,89.0103,2200000
owd_downlink_ms,81.5696,2200000
prediction_position_error_mm,5.115368869155645,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,83.7331,2300000
owd_downlink_ms,81.1156,2300000
prediction_position_error_mm,2.248378237709403,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,80.1577,2400000
owd_downlink_ms,88.4789,2400000
prediction_position_error_mm,4.170928616076708,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,82.1792,2500000
owd_downlink_ms,84.2318,2500000
prediction_position_error_mm,1.2966340873390436,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,87.0323,2600000
owd_downlink_ms,85.0108,2600000
prediction_position_error_mm,1.4731502160429955,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,86.2734,2700000
owd_downlink_ms,87.0528,2700000
prediction_position_error_mm,0.732057320419699,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,83.6384,2800000
owd_downlink_ms,85.5479,2800000
prediction_position_error_mm,1.2139220489189029,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,85.0944,2900000
owd_downlink_ms,83.874,2900000
prediction_position_error_mm,1.0518423514440656,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,88.6741,3000000
owd_downlink_ms,89.0486,3000000
prediction_position_error_mm,0.6740651442669332,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,84.9492,3100000
owd_downlink_ms,85.0534,3100000
prediction_position_error_mm,0.6724661216139793,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,82.773,3200000
owd_downlink_ms,86.4714,3200000
prediction_position_error_mm,2.1402102429419756,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,88.0564,3300000
owd_downlink_ms,86.6409,3300000
prediction_position_error_mm,1.0676494566723704,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,82.6865,3400000
owd_downlink_ms,86.7369,3400000
prediction_position_error_mm,2.4139732122421265,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,86.9668,3500000
owd_downlink_ms,87.0629,3500000
prediction_position_error_mm,0.7147436845116317,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,86.2139,3600000
owd_downlink_ms,80.363,3600000
prediction_position_error_mm,3.7512427661567926,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,80.9454,3700000
owd_downlink_ms,81.2599,3700000
prediction_position_error_mm,0.6776679074391723,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,83.8733,3800000
owd_downlink_ms,84.7709,3800000
prediction_position_error_mm,0.7523103849962354,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,86.1177,3900000
owd_downlink_ms,83.168,3900000
prediction_position_error_mm,2.1659156773239374,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,85.5222,4000000
owd_downlink_ms,84.2629,4000000
prediction_position_error_mm,1.3547097332775593,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,86.7146,4100000
owd_downlink_ms,85.6834,4100000
prediction_position_error_mm,1.3151796301826835,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,80.8267,4200000
owd_downlink_ms,82.7922,4200000
prediction_position_error_mm,0.9164631483145058,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,83.9523,4300000
owd_downlink_ms,86.9174,4300000
prediction_position_error_mm,1.447930233553052,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,84.3128,4400000
owd_downlink_ms,81.5878,4400000
prediction_position_error_mm,2.1277039777487516,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,81.0222,4500000
owd_downlink_ms,85.008,4500000
prediction_position_error_mm,1.936851185746491,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,86.6964,4600000
owd_downlink_ms,87.0306,4600000
prediction_position_error_mm,0.7012662244960666,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,89.7335,4700000
owd_downlink_ms,86.8853,4700000
prediction_position_error_mm,2.1559810265898705,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,87.2416,4800000
owd_downlink_ms,87.4968,4800000
prediction_position_error_mm,0.7680435082875192,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,82.7976,4900000
owd_downlink_ms,81.2377,4900000
prediction_position_error_mm,1.5828710747882724,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,82.1267,5000000
owd_downlink_ms,85.414,5000000
prediction_position_error_mm,1.4887467259541154,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,88.7336,5100000
owd_downlink_ms,82.96,5100000
prediction_position_error_mm,4.153760150074959,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,87.6944,5200000
owd_downlink_ms,85.9011,5200000
prediction_position_error_mm,1.9901902414858341,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,82.8309,5300000
owd_downlink_ms,86.6584,5300000
prediction_position_error_mm,1.473001786507666,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,82.0589,5400000
owd_downlink_ms,86.9906,5400000
prediction_position_error_mm,2.185454359278083,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,87.4669,5500000
owd_downlink_ms,83.6255,5500000
prediction_position_error_mm,2.8631375171244144,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,83.2149,5600000
owd_downlink_ms,81.264,5600000
