name,value,ticks
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,118.6922,5700000
owd_downlink_ms,122.8485,5700000
prediction_position_error_mm,56.277185678482056,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,125.386,5800000
owd_downlink_ms,120.3076,5800000
prediction_position_error_mm,56.07885867357254,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,60.63641607761383,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,119.7321,6000000
owd_downlink_ms,123.7572,6000000
correction_magnitude_mm,9.5090102404356,4700580
correction_magnitude_deg,0,4700580
owd_uplink_ms,125.1352,6000000
owd_downlink_ms,125.6257,6000000
prediction_position_error_mm,55.66759780049324,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,119.0288,6100000
owd_downlink_ms,124.0207,6100000
prediction_position_error_mm,55.45470491051674,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,59.952475130558014,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,124.4428,6300000
owd_downlink_ms,120.6496,6300000
owd_uplink_ms,120.1956,6300000
owd_downlink_ms,118.2833,6300000
prediction_position_error_mm,55.014606565237045,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,63.90499323606491,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,122.1109,6500000
owd_downlink_ms,120.3623,6500000
prediction_position_error_mm,63.63455951213837,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,126.2185,6600000
owd_downlink_ms,126.2256,6600000
prediction_position_error_mm,58.96838381886482,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,119.2029,6700000
owd_downlink_ms,122.7922,6700000
correction_magnitude_mm,9.283305145800114,5402609
correction_magnitude_deg,0,5402609
owd_uplink_ms,125.5583,6700000
owd_downlink_ms,124.1596,6700000
prediction_position_error_mm,54.07809466123581,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,62.79110163450241,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,121.0476,6900000
owd_downlink_ms,120.9448,6900000
correction_magnitude_mm,9.211495518684387,5600731
correction_magnitude_deg,0,5600731
owd_uplink_ms,118.2831,6900000
owd_downlink_ms,121.9592,6900000
prediction_position_error_mm,57.904236018657684,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,57.904236018657684,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,124.8803,7100000
owd_downlink_ms,120.8259,7100000
prediction_position_error_mm,57.62599781155586,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,121.7565,7200000
owd_downlink_ms,124.1926,7200000
owd_uplink_ms,125.9496,7200000
owd_downlink_ms,119.6498,7200000
prediction_position_error_mm,52.80517041683197,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,57.0552758872509,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,125.8397,7400000
owd_downlink_ms,127.2194,7400000
owd_uplink_ms,120.0798,7400000
owd_downlink_ms,119.4852,7400000
prediction_position_error_mm,56.465838104486465,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,123.0944,7500000
owd_downlink_ms,120.2835,7500000
prediction_position_error_mm,56.164197623729706,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,56.164197623729706,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,123.1186,7700000
owd_downlink_ms,121.9137,7700000
correction_magnitude_mm,8.893068879842758,6391391
correction_magnitude_deg,0,6391391
owd_uplink_ms,117.4883,7700000
owd_downlink_ms,125.5459,7700000
prediction_position_error_mm,51.42372474074364,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,118.0808,7800000
owd_downlink_ms,123.4527,7800000
prediction_position_error_mm,51.13495513796806,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,55.23248389363289,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,124.0314,8000000
owd_downlink_ms,123.2103,8000000
prediction_position_error_mm,54.91311848163605,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,120.747,8100000
owd_downlink_ms,121.2383,8100000
correction_magnitude_mm,8.715882897377014,6807764
correction_magnitude_deg,0,6807764
owd_uplink_ms,122.9294,8100000
owd_downlink_ms,123.8079,8100000
prediction_position_error_mm,54.26158756017685,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,118.8749,8200000
owd_downlink_ms,123.1953,8200000
prediction_position_error_mm,49.93992671370506,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,57.891156524419785,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,124.8513,8400000
owd_downlink_ms,121.5722,8400000
prediction_position_error_mm,53.59341576695442,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,124.9747,8500000
owd_downlink_ms,124.6069,8500000
prediction_position_error_mm,53.25321853160858,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,125.7095,8600000
owd_downlink_ms,120.2741,8600000
owd_uplink_ms,118.7315,8600000
owd_downlink_ms,117.7788,8600000
correction_magnitude_mm,8.429024368524551,7401717
correction_magnitude_deg,0,7401717
prediction_position_error_mm,44.48334127664566,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,125.3417,8700000
owd_downlink_ms,121.9874,8700000
prediction_position_error_mm,52.20911279320717,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,119.4377,8800000
owd_downlink_ms,125.607,8800000
prediction_position_error_mm,51.85350030660629,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,51.85350030660629,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,125.0399,9000000
owd_downlink_ms,121.967,9000000
prediction_position_error_mm,51.49414762854576,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,121.5931,9100000
owd_downlink_ms,124.3537,9100000
prediction_position_error_mm,51.13120377063751,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,123.4686,9200000
owd_downlink_ms,123.3701,9200000
owd_uplink_ms,124.1145,9200000
owd_downlink_ms,119.4934,9200000
prediction_position_error_mm,50.39483308792114,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,118.4996,9300000
owd_downlink_ms,119.0396,9300000
correction_magnitude_mm,8.064694702625275,8099620
correction_magnitude_deg,0,8099620
prediction_position_error_mm,42.334090918302536,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,123.6907,9400000
owd_downlink_ms,124.7294,9400000
prediction_position_error_mm,46.00493609905243,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,53.254034370183945,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,118.2412,9600000
owd_downlink_ms,120.037,9600000
correction_magnitude_mm,7.955188862979412,8303162
correction_magnitude_deg,0,8303162
owd_uplink_ms,123.1427,9600000
owd_downlink_ms,120.4282,9600000
prediction_position_error_mm,48.88236150145531,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,48.88236150145531,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,125.3331,9800000
owd_downlink_ms,121.7489,9800000
prediction_position_error_mm,52.01241001486778,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,125.3135,9900000
owd_downlink_ms,121.6131,9900000
prediction_position_error_mm,51.59221217036247,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,120.8411,10000000
owd_downlink_ms,125.3415,10000000
correction_magnitude_mm,7.729522418230772,8696290
correction_magnitude_deg,0,8696290
owd_uplink_ms,117.7402,10000000
owd_downlink_ms,125.8864,10000000
prediction_position_error_mm,43.86822134256363,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,118.8315,10100000
owd_downlink_ms,122.7676,10100000
prediction_position_error_mm,43.50294917821884,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,127.0947,10200000
owd_downlink_ms,118.9471,10200000
prediction_position_error_mm,43.13524439930916,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,49.88260194659233,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,123.0606,10400000
owd_downlink_ms,120.8427,10400000
prediction_position_error_mm,46.12324386835098,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,121.9162,10500000
owd_downlink_ms,121.5243,10500000
correction_magnitude_mm,7.436032872647047,9197946
correction_magnitude_deg,0,9197946
owd_uplink_ms,119.3729,10500000
owd_downlink_ms,121.9994,10500000
prediction_position_error_mm,42.018938809633255,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,45.31257972121239,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,123.1967,10700000
owd_downlink_ms,120.9177,10700000
owd_uplink_ms,118.0049,10700000
owd_downlink_ms,118.5133,10700000
correction_magnitude_mm,7.254521362483501,9499016
correction_magnitude_deg,0,9499016
prediction_position_error_mm,37.65548765659332,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,126.4506,10800000
owd_downlink_ms,123.0865,10800000
prediction_position_error_mm,40.884919464588165,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,119.5258,10900000
owd_downlink_ms,126.2203,10900000
prediction_position_error_mm,40.503475815057755,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,122.0981,11000000
owd_downlink_ms,118.0234,11000000
correction_magnitude_mm,7.069431245326996,9798086
correction_magnitude_deg,0,9798086
prediction_position_error_mm,36.604393273591995,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,120.0398,11100000
owd_downlink_ms,125.789,11100000
prediction_position_error_mm,42.83465817570686,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,119.9539,11200000
owd_downlink_ms,121.3629,11200000
prediction_position_error_mm,39.35055434703827,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,45.4486645758152,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,122.9038,11400000
owd_downlink_ms,122.0808,11400000
owd_uplink_ms,123.1661,11400000
owd_downlink_ms,118.6566,11400000
prediction_position_error_mm,41.576288640499115,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,41.576288640499115,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,120.228,11600000
owd_downlink_ms,121.3993,11600000
correction_magnitude_mm,6.7542544566094875,10301830
correction_magnitude_deg,0,10301830
owd_uplink_ms,120.56,11600000
owd_downlink_ms,125.8887,11600000
prediction_position_error_mm,37.79801353812218,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,126.2029,11700000
owd_downlink_ms,119.1291,11700000
prediction_position_error_mm,40.31023383140564,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,120.2663,11800000
owd_downlink_ms,118.8241,11800000
prediction_position_error_mm,39.8871973156929,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,39.8871973156929,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,126.3995,12000000
owd_downlink_ms,124.4475,12000000
prediction_position_error_mm,42.26745665073395,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,121.8317,12100000
owd_downlink_ms,122.4715,12100000
prediction_position_error_mm,39.0407033264637,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,121.5743,12200000
owd_downlink_ms,126.3041,12200000
owd_uplink_ms,121.6258,12200000
owd_downlink_ms,118.431,12200000
prediction_position_error_mm,35.45520827174187,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,118.7256,12300000
owd_downlink_ms,119.3101,12300000
correction_magnitude_mm,6.237979978322983,11098857
correction_magnitude_deg,0,11098857
prediction_position_error_mm,31.96723759174347,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,120.7173,12400000
owd_downlink_ms,120.4284,12400000
prediction_position_error_mm,34.675780683755875,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,124.7908,12500000
owd_downlink_ms,118.2745,12500000
correction_magnitude_mm,6.107714958488941,11290351
correction_magnitude_deg,0,11290351
prediction_position_error_mm,31.254705041646957,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,119.3936,12600000
owd_downlink_ms,123.7856,12600000
prediction_position_error_mm,36.51169314980507,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,118.2946,12700000
owd_downlink_ms,121.9242,12700000
prediction_position_error_mm,33.51311758160591,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,122.8633,12800000
owd_downlink_ms,118.9256,12800000
prediction_position_error_mm,33.128030598163605,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,35.67759320139885,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,118.2066,13000000
owd_downlink_ms,124.7202,13000000
correction_magnitude_mm,5.847239401191473,11703598
correction_magnitude_deg,0,11703598
owd_uplink_ms,121.8356,13000000
owd_downlink_ms,125.1887,13000000
prediction_position_error_mm,32.36307576298714,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,120.115,13100000
owd_downlink_ms,120.3456,13100000
prediction_position_error_mm,31.983669847249985,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,34.44135934114456,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,124.7873,13300000
owd_downlink_ms,123.6976,13300000
correction_magnitude_mm,5.652756430208683,12006714
correction_magnitude_deg,0,12006714
owd_uplink_ms,120.5852,13300000
owd_downlink_ms,124.5423,13300000
prediction_position_error_mm,33.6301364004612,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,124.0858,13400000
owd_downlink_ms,116.9321,13400000
prediction_position_error_mm,33.229220658540726,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,126.0714,13500000
owd_downlink_ms,118.287,13500000
prediction_position_error_mm,30.491892248392105,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,32.83180296421051,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,122.3589,13700000
owd_downlink_ms,125.0973,13700000
prediction_position_error_mm,34.72006693482399,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,123.7912,13800000
owd_downlink_ms,121.7873,13800000
owd_uplink_ms,120.7798,13800000
owd_downlink_ms,120.13,13800000
correction_magnitude_mm,5.27036702260375,12593094
correction_magnitude_deg,0,12593094
prediction_position_error_mm,29.054690152406693,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,118.2195,13900000
owd_downlink_ms,124.8136,13900000
prediction_position_error_mm,29.054690152406693,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,121.3597,14000000
owd_downlink_ms,118.5427,14000000
prediction_position_error_mm,30.90902604162693,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,120.7962,14100000
owd_downlink_ms,119.472,14100000
prediction_position_error_mm,30.539734289050102,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,123.121,14200000
owd_downlink_ms,120.0727,14200000
prediction_position_error_mm,28.024306520819664,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,30.176222324371338,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,119.9747,14400000
owd_downlink_ms,121.7472,14400000
prediction_position_error_mm,31.920544803142548,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,120.9426,14500000
owd_downlink_ms,123.9286,14500000
prediction_position_error_mm,29.468627646565437,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,118.2565,14600000
owd_downlink_ms,119.9941,14600000
owd_uplink_ms,121.0654,14600000
owd_downlink_ms,122.011,14600000
owd_uplink_ms,119.0558,14600000
owd_downlink_ms,119.5903,14600000
prediction_position_error_mm,26.424480602145195,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,28.46135012805462,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,28.46135012805462,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,125.3686,14900000
owd_downlink_ms,124.5246,14900000
prediction_position_error_mm,28.14183570444584,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,119.666,15000000
owd_downlink_ms,121.4111,15000000
owd_uplink_ms,127.0808,15000000
owd_downlink_ms,125.3492,15000000
prediction_position_error_mm,27.52942405641079,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,119.9122,15100000
owd_downlink_ms,122.1509,15100000
prediction_position_error_mm,25.2776350826025,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,27.237437665462494,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,118.1382,15300000
owd_downlink_ms,121.6087,15300000
owd_uplink_ms,127.1167,15300000
owd_downlink_ms,126.1123,15300000
prediction_position_error_mm,24.757424369454384,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,118.2779,15400000
owd_downlink_ms,119.5062,15400000
prediction_position_error_mm,24.51205998659134,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,28.319301083683968,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,125.2489,15600000
owd_downlink_ms,124.5976,15600000
owd_uplink_ms,122.0367,15600000
owd_downlink_ms,119.1779,15600000
prediction_position_error_mm,21.950922906398773,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,118.789,15700000
owd_downlink_ms,124.6028,15700000
prediction_position_error_mm,25.714457035064697,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,27.57495455443859,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,120.1199,15900000
owd_downlink_ms,123.8193,15900000
owd_uplink_ms,123.3615,15900000
owd_downlink_ms,124.4791,15900000
owd_uplink_ms,120.948,15900000
owd_downlink_ms,116.9504,15900000
prediction_position_error_mm,21.414197981357574,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,25.120047852396965,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,122.0998,16100000
owd_downlink_ms,118.3964,16100000
prediction_position_error_mm,23.108702152967453,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,124.3004,16200000
owd_downlink_ms,119.5358,16200000
prediction_position_error_mm,20.981337875127792,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,118.7993,16300000
owd_downlink_ms,121.8584,16300000
prediction_position_error_mm,22.820569574832916,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,24.65195767581463,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,126.9178,16500000
owd_downlink_ms,122.8586,16500000
prediction_position_error_mm,26.34904347360134,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,120.9065,16600000
owd_downlink_ms,124.1898,16600000
prediction_position_error_mm,24.41505715250969,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,125.0845,16700000
owd_downlink_ms,121.7985,16700000
prediction_position_error_mm,26.144517585635185,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,119.4613,16800000
owd_downlink_ms,122.2413,16800000
owd_uplink_ms,121.5473,16800000
owd_downlink_ms,123.075,16800000
prediction_position_error_mm,24.17808771133423,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,26.009054854512215,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,119.5409,17000000
owd_downlink_ms,119.9929,17000000
owd_uplink_ms,126.612,17000000
owd_downlink_ms,126.2088,17000000
owd_uplink_ms,119.7888,17000000
owd_downlink_ms,117.019,17000000
prediction_position_error_mm,22.240327671170235,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,22.240327671170235,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,118.4711,17200000
owd_downlink_ms,118.9116,17200000
prediction_position_error_mm,22.245898842811584,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,124.9476,17300000
owd_downlink_ms,121.1002,17300000
prediction_position_error_mm,22.245898842811584,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,24.110348895192146,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,123.4573,17500000
owd_downlink_ms,126.3337,17500000
prediction_position_error_mm,24.14657548069954,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,122.6333,17600000
