name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0023365020752,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.020456314087,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0564575195312,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1103401184082,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.143837928772,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1817464828491,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2701997756958,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.5622625350952,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.8630275726318,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.946593284607,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.2155294418335,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.4086484909058,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,251.1531,5300000
owd_downlink_ms,251.1531,5300000
correction_magnitude_mm,1299.9999523162842,2704020
correction_magnitude_deg,0,2704020
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,255.925,5400000
owd_downlink_ms,257.242,5400000
prediction_position_error_mm,128.4766048192978,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,254.7593,5500000
owd_downlink_ms,252.7753,5500000
owd_uplink_ms,257.0103,5500000
owd_downlink_ms,249.5696,5500000
prediction_position_error_mm,123.3108639717102,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,128.12335789203644,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,248.4194,5700000
owd_downlink_ms,256.2172,5700000
correction_magnitude_mm,9.992526844143867,3103632
correction_magnitude_deg,0,3103632
owd_uplink_ms,253.3958,5700000
owd_downlink_ms,256.2834,5700000
prediction_position_error_mm,127.72364914417267,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,250.6773,5800000
owd_downlink_ms,251.7337,5800000
prediction_position_error_mm,122.73423373699188,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,127.50644981861115,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,255.4308,6000000
owd_downlink_ms,252.6123,6000000
prediction_position_error_mm,127.27771699428558,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,254.5922,6100000
owd_downlink_ms,254.734,6100000
prediction_position_error_mm,131.76526129245758,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,251.8935,6200000
owd_downlink_ms,253.2928,6200000
prediction_position_error_mm,126.78578495979309,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,253.2985,6300000
owd_downlink_ms,251.6699,6300000
prediction_position_error_mm,126.52267515659332,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,256.8374,6400000
owd_downlink_ms,256.8853,6400000
prediction_position_error_mm,126.24819576740265,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,250.8932,6500000
owd_downlink_ms,254.3512,6500000
correction_magnitude_mm,9.934172965586185,3909309
correction_magnitude_deg,0,3909309
owd_uplink_ms,253.7481,6500000
owd_downlink_ms,255.4795,6500000
prediction_position_error_mm,121.00183963775635,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,255.6047,6600000
owd_downlink_ms,247.8825,6600000
correction_magnitude_mm,9.910520166158676,4101820
correction_magnitude_deg,0,4101820
prediction_position_error_mm,115.7621368765831,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,250.3251,6700000
owd_downlink_ms,255.0983,6700000
prediction_position_error_mm,125.0372976064682,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,125.0372976064682,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,254.6777,6900000
owd_downlink_ms,255.352,6900000
owd_uplink_ms,249.2993,6900000
owd_downlink_ms,248.906,6900000
correction_magnitude_mm,9.868287481367588,4408136
correction_magnitude_deg,0,4408136
prediction_position_error_mm,119.43841725587845,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,254.3511,7000000
owd_downlink_ms,252.3047,7000000
prediction_position_error_mm,119.43841725587845,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,124.0118220448494,7100000
prediction_orientation_error_deg,0,7100000
