name,value,ticks
owd_downlink_ms,156.0093,6200000
correction_magnitude_mm,9.645135141909122,4598915
correction_magnitude_deg,0,4598915
prediction_position_error_mm,75.00145584344864,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,159.8537,6300000
owd_downlink_ms,160.8847,6300000
owd_uplink_ms,155.4873,6300000
owd_downlink_ms,154.548,6300000
prediction_position_error_mm,70.19973546266556,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,154.8784,6400000
owd_downlink_ms,158.6623,6400000
prediction_position_error_mm,69.94889676570892,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,78.9632797241211,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,161.5349,6600000
owd_downlink_ms,156.1587,6600000
prediction_position_error_mm,78.66530865430832,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,155.8512,6700000
owd_downlink_ms,159.6381,6700000
correction_magnitude_mm,9.5090102404356,5101771
correction_magnitude_deg,0,5101771
prediction_position_error_mm,73.61530512571335,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,161.2305,6800000
owd_downlink_ms,161.5304,6800000
prediction_position_error_mm,78.04898917675018,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,155.1051,6900000
owd_downlink_ms,159.9444,6900000
prediction_position_error_mm,77.73074507713318,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,156.636,7000000
owd_downlink_ms,153.8429,7000000
correction_magnitude_mm,9.417220018804073,5404702
correction_magnitude_deg,0,5404702
owd_uplink_ms,160.4518,7000000
owd_downlink_ms,158.9137,7000000
prediction_position_error_mm,72.70725071430206,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,158.3093,7100000
owd_downlink_ms,156.1639,7100000
prediction_position_error_mm,72.39212095737457,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,76.73632353544235,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,81.05699717998505,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,162.3772,7400000
owd_downlink_ms,162.0669,7400000
owd_uplink_ms,155.3299,7400000
owd_downlink_ms,158.6652,7400000
correction_magnitude_mm,9.283305145800114,5803879
correction_magnitude_deg,0,5803879
prediction_position_error_mm,71.4101493358612,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,161.6599,7500000
owd_downlink_ms,160.058,7500000
owd_uplink_ms,156.7691,7500000
owd_downlink_ms,153.6243,7500000
prediction_position_error_mm,66.79717451334,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,154.0603,7600000
owd_downlink_ms,158.182,7600000
prediction_position_error_mm,66.4762482047081,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,70.72561234235764,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,160.3387,7800000
owd_downlink_ms,153.7331,7800000
correction_magnitude_mm,9.136516600847244,6194841
correction_magnitude_deg,0,6194841
prediction_position_error_mm,70.01764327287674,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,157.3233,7900000
owd_downlink_ms,160.6258,7900000
prediction_position_error_mm,74.19180870056152,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,161.603,8000000
owd_downlink_ms,155.9964,8000000
prediction_position_error_mm,69.65502351522446,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,160.6758,8100000
owd_downlink_ms,155.5172,8100000
correction_magnitude_mm,9.018203243613243,6485513
correction_magnitude_deg,0,6485513
owd_uplink_ms,155.1487,8100000
owd_downlink_ms,156.4163,8100000
prediction_position_error_mm,68.91295313835144,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,158.3495,8200000
owd_downlink_ms,157.0284,8200000
prediction_position_error_mm,68.53355467319489,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,158.3989,8300000
owd_downlink_ms,157.3963,8300000
prediction_position_error_mm,64.07857686281204,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,72.19167053699493,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,152.9126,8500000
owd_downlink_ms,162.1216,8500000
prediction_position_error_mm,71.77428156137466,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,153.6203,8600000
owd_downlink_ms,159.9132,8600000
owd_uplink_ms,159.663,8600000
owd_downlink_ms,159.5787,8600000
prediction_position_error_mm,66.96217507123947,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,70.92276960611343,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,158.688,8800000
owd_downlink_ms,161.0743,8800000
owd_uplink_ms,156.6908,8800000
owd_downlink_ms,157.2945,8800000
prediction_position_error_mm,62.21221387386322,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,66.14518165588379,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,154.7421,9000000
owd_downlink_ms,159.3281,9000000
owd_uplink_ms,160.745,9000000
owd_downlink_ms,157.6785,9000000
prediction_position_error_mm,65.30817598104477,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,69.15510445833206,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,72.97254353761673,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,160.8896,9300000
owd_downlink_ms,160.692,9300000
owd_uplink_ms,161.6414,9300000
owd_downlink_ms,156.3422,9300000
prediction_position_error_mm,64.45178389549255,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,154.677,9400000
owd_downlink_ms,153.8333,9400000
correction_magnitude_mm,8.429024368524551,7801172
correction_magnitude_deg,0,7801172
owd_uplink_ms,161.2981,9400000
owd_downlink_ms,158.031,9400000
prediction_position_error_mm,63.57674300670624,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,67.30586290359497,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,155.4028,9600000
owd_downlink_ms,161.6419,9600000
prediction_position_error_mm,66.8315663933754,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,70.49993425607681,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,161.2573,9800000
owd_downlink_ms,160.2021,9800000
correction_magnitude_mm,8.276653476059437,8103568
correction_magnitude_deg,0,8103568
owd_uplink_ms,157.767,9800000
owd_downlink_ms,160.1798,9800000
owd_uplink_ms,159.6077,9800000
owd_downlink_ms,159.231,9800000
prediction_position_error_mm,58.13480168581009,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,65.38131088018417,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,160.032,10000000
owd_downlink_ms,153.6383,10000000
correction_magnitude_mm,8.118578232824802,8398119
correction_magnitude_deg,0,8398119
owd_uplink_ms,159.283,10000000
owd_downlink_ms,158.2599,10000000
prediction_position_error_mm,60.847118496894836,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,154.3313,10100000
owd_downlink_ms,155.2079,10100000
prediction_position_error_mm,60.37796288728714,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,158.9211,10200000
owd_downlink_ms,158.6134,10200000
prediction_position_error_mm,59.90508198738098,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,153.972,10300000
owd_downlink_ms,156.3062,10300000
prediction_position_error_mm,59.42853540182114,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,62.8800094127655,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,161.3892,10500000
owd_downlink_ms,157.6928,10500000
prediction_position_error_mm,62.36813962459564,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,161.1462,10600000
owd_downlink_ms,155.6584,10600000
correction_magnitude_mm,7.786721456795931,8988991
correction_magnitude_deg,0,8988991
owd_uplink_ms,156.5607,10600000
owd_downlink_ms,160.156,10600000
prediction_position_error_mm,57.97820910811424,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,61.333924531936646,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,153.5159,10800000
owd_downlink_ms,162.1107,10800000
owd_uplink_ms,154.652,10800000
owd_downlink_ms,158.9471,10800000
prediction_position_error_mm,53.67102101445198,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,60.286495834589005,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,159.7317,11000000
owd_downlink_ms,156.1716,11000000
correction_magnitude_mm,7.554852869361639,9405146
correction_magnitude_deg,0,9405146
owd_uplink_ms,162.9762,11000000
owd_downlink_ms,158.8769,11000000
prediction_position_error_mm,52.74109169840813,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,59.22704190015793,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,158.3513,11200000
owd_downlink_ms,160.1714,11200000
owd_uplink_ms,155.721,11200000
owd_downlink_ms,157.6513,11200000
prediction_position_error_mm,54.99553307890892,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,159.4751,11300000
owd_downlink_ms,156.6393,11300000
prediction_position_error_mm,54.48941886425018,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,57.61784687638283,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,154.2275,11500000
owd_downlink_ms,154.2907,11500000
correction_magnitude_mm,7.254521362483501,9901242
correction_magnitude_deg,0,9901242
owd_uplink_ms,162.6287,11500000
owd_downlink_ms,158.9084,11500000
prediction_position_error_mm,53.470782935619354,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,53.470782935619354,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,155.6682,11700000
owd_downlink_ms,162.0779,11700000
prediction_position_error_mm,55.988609790802,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,159.0285,11800000
owd_downlink_ms,161.2586,11800000
prediction_position_error_mm,55.44189363718033,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,156.7841,11900000
owd_downlink_ms,161.0447,11900000
owd_uplink_ms,156.5493,11900000
owd_downlink_ms,156.7675,11900000
prediction_position_error_mm,51.41263082623482,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,159.3801,12000000
owd_downlink_ms,157.6045,12000000
prediction_position_error_mm,50.89467763900757,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,159.5471,12100000
owd_downlink_ms,154.2756,12100000
prediction_position_error_mm,50.375912338495255,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,156.5699,12200000
owd_downlink_ms,157.4277,12200000
prediction_position_error_mm,49.85625669360161,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,49.85625669360161,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,156.8335,12400000
owd_downlink_ms,161.6152,12400000
prediction_position_error_mm,52.13659629225731,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,157.1924,12500000
owd_downlink_ms,153.898,12500000
correction_magnitude_mm,6.626289337873459,10907107
correction_magnitude_deg,0,10907107
prediction_position_error_mm,48.29486459493637,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,162.7247,12600000
owd_downlink_ms,160.9318,12600000
prediction_position_error_mm,48.29486459493637,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,162.722,12700000
owd_downlink_ms,157.7348,12700000
correction_magnitude_mm,6.497474852949381,11098632
correction_magnitude_deg,0,11098632
owd_uplink_ms,158.0897,12700000
owd_downlink_ms,158.2135,12700000
prediction_position_error_mm,47.253988683223724,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,47.253988683223724,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,157.7807,12900000
owd_downlink_ms,162.0977,12900000
owd_uplink_ms,157.7909,12900000
owd_downlink_ms,154.2659,12900000
prediction_position_error_mm,46.21535167098045,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,48.82266744971275,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,157.2293,13100000
owd_downlink_ms,160.3007,13100000
owd_uplink_ms,155.1647,13100000
owd_downlink_ms,154.871,13100000
prediction_position_error_mm,45.18095403909683,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,47.725263983011246,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,161.171,13300000
owd_downlink_ms,153.8943,13300000
correction_magnitude_mm,6.107714958488941,11694153
correction_magnitude_deg,0,11694153
owd_uplink_ms,155.6977,13300000
owd_downlink_ms,159.4815,13300000
prediction_position_error_mm,44.152967631816864,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,154.5379,13400000
owd_downlink_ms,157.6809,13400000
prediction_position_error_mm,43.642133474349976,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,159.058,13500000
owd_downlink_ms,154.7309,13500000
prediction_position_error_mm,43.13370957970619,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,157.1266,13600000
owd_downlink_ms,159.7634,13600000
prediction_position_error_mm,42.62810945510864,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,45.01979798078537,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,154.626,13800000
owd_downlink_ms,160.3008,13800000
owd_uplink_ms,156.1152,13800000
owd_downlink_ms,156.3454,13800000
prediction_position_error_mm,41.62658751010895,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,41.62658751010895,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,43.959587812423706,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,160.7875,14100000
owd_downlink_ms,159.6974,14100000
correction_magnitude_mm,5.652756430208683,12406716
correction_magnitude_deg,0,12406716
owd_uplink_ms,156.5853,14100000
owd_downlink_ms,160.5422,14100000
owd_uplink_ms,160.0859,14100000
owd_downlink_ms,152.932,14100000
prediction_position_error_mm,40.15372321009636,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,42.40213334560394,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,162.5759,14300000
owd_downlink_ms,158.8263,14300000
correction_magnitude_mm,5.460182670503855,12698032
correction_magnitude_deg,0,12698032
prediction_position_error_mm,36.97255998849869,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,158.7625,14400000
owd_downlink_ms,160.6937,14400000
prediction_position_error_mm,41.39026626944542,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,157.4205,14500000
owd_downlink_ms,156.6641,14500000
correction_magnitude_mm,5.333221983164549,12899501
correction_magnitude_deg,0,12899501
owd_uplink_ms,160.311,14500000
owd_downlink_ms,159.9934,14500000
prediction_position_error_mm,38.26092928647995,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,38.26092928647995,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,154.7003,14700000
owd_downlink_ms,160.3328,14700000
owd_uplink_ms,157.7443,14700000
owd_downlink_ms,154.1581,14700000
prediction_position_error_mm,37.35232353210449,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,157.1039,14800000
owd_downlink_ms,155.1643,14800000
prediction_position_error_mm,36.909110844135284,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,159.3672,14900000
owd_downlink_ms,155.8265,14900000
prediction_position_error_mm,36.4738330245018,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,156.1717,15000000
owd_downlink_ms,157.5502,15000000
prediction_position_error_mm,36.047011613845825,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,157.1002,15100000
owd_downlink_ms,159.771,15100000
prediction_position_error_mm,35.629115998744965,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,156.858,15200000
owd_downlink_ms,156.6203,15200000
prediction_position_error_mm,35.22086888551712,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,154.3589,15300000
owd_downlink_ms,155.8917,15300000
prediction_position_error_mm,32.83463418483734,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,155.0431,15400000
owd_downlink_ms,155.603,15400000
prediction_position_error_mm,34.43463146686554,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,34.43463146686554,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,38.307614624500275,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,161.3585,15700000
owd_downlink_ms,160.5347,15700000
owd_uplink_ms,155.6579,15700000
owd_downlink_ms,157.4192,15700000
prediction_position_error_mm,31.422894448041916,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,163.0743,15800000
owd_downlink_ms,161.3557,15800000
owd_uplink_ms,155.907,15800000
owd_downlink_ms,158.1561,15800000
prediction_position_error_mm,32.99969807267189,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,34.883543848991394,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,154.1341,16000000
owd_downlink_ms,157.6128,16000000
prediction_position_error_mm,30.484922230243683,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,163.1134,16100000
owd_downlink_ms,162.1156,16100000
owd_uplink_ms,154.2752,16100000
owd_downlink_ms,155.5089,16100000
prediction_position_error_mm,32.06118941307068,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,33.90940651297569,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,160.6996,16300000
owd_downlink_ms,155.6754,16300000
prediction_position_error_mm,29.66632880270481,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,158.2654,16400000
owd_downlink_ms,161.6309,16400000
prediction_position_error_mm,33.339958637952805,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,154.9719,16500000
owd_downlink_ms,160.4199,16500000
owd_uplink_ms,158.3416,16500000
owd_downlink_ms,153.5356,16500000
prediction_position_error_mm,31.02179430425167,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,32.83970057964325,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,155.7856,16700000
owd_downlink_ms,160.1536,16700000
owd_uplink_ms,156.5688,16700000
owd_downlink_ms,153.3296,16700000
prediction_position_error_mm,30.602384358644485,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,157.7965,16800000
owd_downlink_ms,154.6997,16800000
prediction_position_error_mm,28.60386110842228,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,32.228246331214905,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,160.0578,17000000
owd_downlink_ms,155.7784,17000000
owd_uplink_ms,154.6052,17000000
owd_downlink_ms,158.0525,17000000
prediction_position_error_mm,30.109144747257233,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,31.918834894895554,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,33.7253138422966,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,157.1571,17300000
owd_downlink_ms,159.9392,17300000
owd_uplink_ms,163.2977,17300000
owd_downlink_ms,161.049,17300000
prediction_position_error_mm,31.69136494398117,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,160.9926,17400000
owd_downlink_ms,157.215,17400000
owd_uplink_ms,157.1635,17400000
owd_downlink_ms,159.1354,17400000
prediction_position_error_mm,29.720842838287354,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,155.5849,17500000
owd_downlink_ms,158.1177,17500000
prediction_position_error_mm,29.67364713549614,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,31.509120017290115,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,155.4871,17700000
owd_downlink_ms,156.0467,17700000
prediction_position_error_mm,29.64029647409916,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,162.5689,17800000
owd_downlink_ms,162.2519,17800000
owd_uplink_ms,155.7543,17800000
owd_downlink_ms,153.0535,17800000
prediction_position_error_mm,27.79371291399002,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,31.521115452051163,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,154.4435,18000000
owd_downlink_ms,154.9392,18000000
owd_uplink_ms,160.9256,18000000
owd_downlink_ms,157.1222,18000000
prediction_position_error_mm,29.74352054297924,18000000
prediction_orientation_error_deg,0,18000000
