name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0023365020752,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.020456314087,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0361919403076,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0564575195312,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1103401184082,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.143837928772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1817464828491,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2701997756958,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3205060958862,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.4335165023804,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.5622625350952,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.632119178772,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.8630275726318,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.0333776474,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.2155294418335,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.3107776641846,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.5087842941284,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.6111850738525,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,283.153,5900000
owd_downlink_ms,283.153,5900000
correction_magnitude_mm,1299.9999523162842,3004020
correction_magnitude_deg,0,3004020
prediction_position_error_mm,143.10875535011292,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,287.9249,6000000
owd_downlink_ms,289.2419,6000000
prediction_position_error_mm,142.14150607585907,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,286.7592,6100000
owd_downlink_ms,284.7752,6100000
correction_magnitude_mm,8.35549458861351,3203185
correction_magnitude_deg,0,3203185
prediction_position_error_mm,136.8369162082672,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,289.0102,6200000
owd_downlink_ms,281.5695,6200000
correction_magnitude_mm,10.480394586920738,3293885
correction_magnitude_deg,0,3293885
prediction_position_error_mm,128.00253927707672,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,283.733,6300000
owd_downlink_ms,281.1155,6300000
correction_magnitude_mm,11.606737039983273,3390614
correction_magnitude_deg,0,3390614
prediction_position_error_mm,118.07623505592346,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,280.1576,6400000
owd_downlink_ms,288.4788,6400000
correction_magnitude_mm,11.89321931451559,3501015
correction_magnitude_deg,0,3501015
prediction_position_error_mm,108.79813879728317,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,282.1791,6500000
owd_downlink_ms,284.2317,6500000
correction_magnitude_mm,11.847092770040035,3603580
correction_magnitude_deg,0,3603580
prediction_position_error_mm,98.53734076023102,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,287.0322,6600000
owd_downlink_ms,285.0107,6600000
correction_magnitude_mm,11.54737826436758,3701053
correction_magnitude_deg,0,3701053
prediction_position_error_mm,87.75073289871216,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,286.2733,6700000
owd_downlink_ms,287.0527,6700000
correction_magnitude_mm,10.913252830505371,3802027
correction_magnitude_deg,0,3802027
prediction_position_error_mm,77.7021050453186,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,283.6383,6800000
owd_downlink_ms,285.5478,6800000
correction_magnitude_mm,10.103708133101463,3904413
correction_magnitude_deg,0,3904413
prediction_position_error_mm,68.39538365602493,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,285.0943,6900000
owd_downlink_ms,283.8739,6900000
correction_magnitude_mm,9.337835013866425,4002887
correction_magnitude_deg,0,4002887
prediction_position_error_mm,59.35978144407272,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,288.674,7000000
owd_downlink_ms,289.0485,7000000
correction_magnitude_mm,8.456709794700146,4103354
correction_magnitude_deg,0,4103354
prediction_position_error_mm,51.239918917417526,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,284.9491,7100000
owd_downlink_ms,285.0533,7100000
correction_magnitude_mm,7.592712063342333,4203484
correction_magnitude_deg,0,4203484
