name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,48.1531,1100000
owd_downlink_ms,48.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,52.925,1400000
owd_downlink_ms,54.242,1400000
prediction_position_error_mm,15.238289721310139,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,51.7593,1500000
owd_downlink_ms,49.7753,1500000
owd_uplink_ms,49.4771,1500000
owd_downlink_ms,45.3716,1500000
correction_magnitude_mm,5.132207181304693,998054
correction_magnitude_deg,0,998054
owd_uplink_ms,53.8062,1500000
owd_downlink_ms,48.838,1500000
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,29.928402975201607,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,45.2561,1700000
owd_downlink_ms,53.3805,1700000
owd_uplink_ms,47.2579,1700000
owd_downlink_ms,49.1531,1700000
prediction_position_error_mm,4.237713757902384,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0.8864003466442227,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1.0049676056951284,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,52.0952,2000000
owd_downlink_ms,49.9479,2000000
prediction_position_error_mm,14.728118665516376,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,48.6108,2100000
owd_downlink_ms,50.5755,2100000
correction_magnitude_mm,7.379445713013411,1504137
correction_magnitude_deg,0,1504137
owd_uplink_ms,51.6983,2100000
owd_downlink_ms,53.4096,2100000
owd_uplink_ms,50.2434,2100000
owd_downlink_ms,48.725,2100000
prediction_position_error_mm,0.40464935591444373,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,5.418707616627216,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,53.0536,2300000
owd_downlink_ms,47.2708,2300000
prediction_position_error_mm,6.124218925833702,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,49.4529,2400000
owd_downlink_ms,50.5497,2400000
prediction_position_error_mm,29.688064008951187,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,47.3759,2500000
owd_downlink_ms,51.8685,2500000
prediction_position_error_mm,1.6656622756272554,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,52.0178,2600000
owd_downlink_ms,45.4694,2600000
prediction_position_error_mm,6.310494150966406,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,46.8556,2700000
owd_downlink_ms,52.5678,2700000
prediction_position_error_mm,24.649010971188545,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,29.553323984146118,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,51.3021,2900000
owd_downlink_ms,52.7276,2900000
owd_uplink_ms,45.9988,2900000
owd_downlink_ms,46.2065,2900000
correction_magnitude_mm,7.411164231598377,2405131
correction_magnitude_deg,0,2405131
owd_uplink_ms,51.1107,2900000
owd_downlink_ms,49.5451,2900000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,29.39450927078724,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,48.7593,3100000
owd_downlink_ms,49.8849,3100000
prediction_position_error_mm,0.3446151677053422,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,51.0265,3200000
owd_downlink_ms,48.2592,3200000
prediction_position_error_mm,16.80462434887886,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,50.4493,3300000
owd_downlink_ms,49.3358,3300000
prediction_position_error_mm,0.560175278224051,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,51.1767,3400000
owd_downlink_ms,46.4255,3400000
correction_magnitude_mm,5.101819057017565,2893791
correction_magnitude_deg,0,2893791
owd_uplink_ms,45.3965,3400000
owd_downlink_ms,48.2224,3400000
prediction_position_error_mm,19.4320660084486,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,24.26080033183098,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,48.6081,3600000
owd_downlink_ms,52.2616,3600000
owd_uplink_ms,49.0375,3600000
owd_downlink_ms,46.8631,3600000
prediction_position_error_mm,0.9285947307944298,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1.1562324361875653,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,45.8019,3800000
owd_downlink_ms,50.2283,3800000
prediction_position_error_mm,3.3034069929271936,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,3.1351717188954353,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,51.5202,4000000
owd_downlink_ms,52.2068,4000000
prediction_position_error_mm,19.198106601834297,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,54.5926,4100000
owd_downlink_ms,52.0262,4100000
owd_uplink_ms,47.6593,4100000
owd_downlink_ms,46.376,4100000
owd_uplink_ms,51.4025,4100000
owd_downlink_ms,47.3559,4100000
prediction_position_error_mm,23.806853219866753,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,23.806853219866753,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,46.6114,4300000
owd_downlink_ms,50.9293,4300000
prediction_position_error_mm,0.36692546564154327,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,53.3213,4400000
owd_downlink_ms,48.3723,4400000
prediction_position_error_mm,11.212412267923355,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,13.433120213449001,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,47.6803,4600000
owd_downlink_ms,51.809,4600000
correction_magnitude_mm,6.917617283761501,4000062
correction_magnitude_deg,0,4000062
owd_uplink_ms,53.0938,4600000
owd_downlink_ms,53.6671,4600000
prediction_position_error_mm,23.500952869653702,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,46.9957,4700000
owd_downlink_ms,52.0538,4700000
prediction_position_error_mm,1.6954957973212004,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,48.5485,4800000
owd_downlink_ms,45.9304,4800000
prediction_position_error_mm,0.5773437442258,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,52.3818,4900000
owd_downlink_ms,50.9837,4900000
prediction_position_error_mm,27.846233919262886,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,50.2534,5000000
owd_downlink_ms,48.2198,5000000
