name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0564575195312,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0812530517578,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0812530517578,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0812530517578,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0812530517578,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,47.1099,1400000
owd_downlink_ms,47.11,1400000
correction_magnitude_mm,1300.0091314315796,840669
correction_magnitude_deg,0,840669
owd_uplink_ms,56.7298,1400000
owd_downlink_ms,22.4943,1400000
correction_magnitude_mm,19.984053447842598,1097876
correction_magnitude_deg,0,1097876
prediction_position_error_mm,13.284618966281414,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,26.2326,1500000
owd_downlink_ms,45.659,1500000
prediction_position_error_mm,23.028776049613953,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,65.4668,1600000
owd_downlink_ms,59.199,1600000
owd_uplink_ms,77.7658,1600000
owd_downlink_ms,68.4107,1600000
prediction_position_error_mm,27.778998017311096,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,27.522,1700000
owd_downlink_ms,66.6987,1700000
prediction_position_error_mm,27.54591405391693,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,27.312826365232468,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,57.6201,1900000
owd_downlink_ms,28.633,1900000
correction_magnitude_mm,22.99296483397484,1515364
correction_magnitude_deg,0,1515364
owd_uplink_ms,74.3756,1900000
owd_downlink_ms,62.2011,1900000
prediction_position_error_mm,39.43364694714546,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,73.3953,2000000
owd_downlink_ms,39.551,2000000
correction_magnitude_mm,20.90921439230442,1557840
correction_magnitude_deg,0,1557840
prediction_position_error_mm,41.088297963142395,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,44.151078909635544,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,48.2023,2200000
owd_downlink_ms,58.1912,2200000
correction_magnitude_mm,14.402327127754688,1570326
correction_magnitude_deg,0,1570326
prediction_position_error_mm,16.17935299873352,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,55.7947,2300000
owd_downlink_ms,41.9037,2300000
correction_magnitude_mm,14.890587888658047,1852963
correction_magnitude_deg,0,1852963
prediction_position_error_mm,5.696560256183147,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,25.904,2400000
owd_downlink_ms,40.9645,2400000
correction_magnitude_mm,18.753591924905777,1971789
correction_magnitude_deg,0,1971789
prediction_position_error_mm,2.4988355580717325,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,40.5788,2500000
owd_downlink_ms,53.4385,2500000
owd_uplink_ms,68.2239,2500000
owd_downlink_ms,57.0535,2500000
prediction_position_error_mm,6.3174995593726635,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,59.352,2600000
owd_downlink_ms,35.6311,2600000
correction_magnitude_mm,7.78451981022954,2144252
correction_magnitude_deg,0,2144252
owd_uplink_ms,22.7094,2600000
owd_downlink_ms,48.7993,2600000
prediction_position_error_mm,2.9022349044680595,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,56.3909,2700000
owd_downlink_ms,76.2378,2700000
prediction_position_error_mm,8.874988183379173,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,14.952423982322216,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,21.0440494120121,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,62.583,3000000
owd_downlink_ms,62.5791,3000000
owd_uplink_ms,28.9234,3000000
owd_downlink_ms,43.7514,3000000
owd_uplink_ms,43.0314,3000000
owd_downlink_ms,54.7867,3000000
prediction_position_error_mm,16.88324846327305,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,51.2088,3100000
owd_downlink_ms,57.6958,3100000
prediction_position_error_mm,18.09713803231716,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,9.794666431844234,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,74.4335,3300000
owd_downlink_ms,37.7405,3300000
correction_magnitude_mm,20.38809098303318,2897138
correction_magnitude_deg,0,2897138
prediction_position_error_mm,4.569786135107279,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,5.6888628751039505,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,3.3543924801051617,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,38.5108,3600000
owd_downlink_ms,33.6044,3600000
owd_uplink_ms,55.2314,3600000
owd_downlink_ms,53.9771,3600000
prediction_position_error_mm,6.998201832175255,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,68.1449,3700000
owd_downlink_ms,56.3893,3700000
owd_uplink_ms,56.8657,3700000
owd_downlink_ms,61.3836,3700000
prediction_position_error_mm,12.6872593536973,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,34.3068,3800000
owd_downlink_ms,38.3086,3800000
prediction_position_error_mm,12.468269094824791,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,13.585036620497704,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,60.7856,4000000
owd_downlink_ms,66.4153,4000000
prediction_position_error_mm,6.112473085522652,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,37.9949,4100000
owd_downlink_ms,68.109,4100000
owd_uplink_ms,64.8849,4100000
owd_downlink_ms,30.1466,4100000
correction_magnitude_mm,11.702214367687702,3786653
correction_magnitude_deg,0,3786653
prediction_position_error_mm,7.6653482392430305,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,69.4078,4200000
owd_downlink_ms,63.2034,4200000
owd_uplink_ms,24.645,4200000
owd_downlink_ms,59.5197,4200000
owd_uplink_ms,46.9406,4200000
owd_downlink_ms,33.2821,4200000
correction_magnitude_mm,9.253142401576042,3805418
correction_magnitude_deg,0,3805418
prediction_position_error_mm,4.599261097609997,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,43.428,4300000
owd_downlink_ms,34.9111,4300000
correction_magnitude_mm,5.584360100328922,3894773
correction_magnitude_deg,0,3894773
prediction_position_error_mm,6.318376865237951,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1.5120392199605703,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,5.19694434478879,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,26.9199,4600000
owd_downlink_ms,52.8639,4600000
correction_magnitude_mm,5.103903356939554,4027202
correction_magnitude_deg,0,4027202
prediction_position_error_mm,2.1814685314893723,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,3.2049263827502728,4700000
