name,value,ticks
owd_downlink_ms,47.47,4900000
prediction_position_error_mm,0.6925135385245085,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,5.391882266849279,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,51.0501,5100000
owd_downlink_ms,48.4743,5100000
prediction_position_error_mm,11.07846200466156,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,51.9115,5200000
owd_downlink_ms,49.5034,5200000
prediction_position_error_mm,3.1447496730834246,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,47.9131,5300000
owd_downlink_ms,48.3281,5300000
owd_uplink_ms,49.8936,5300000
owd_downlink_ms,50.416,5300000
prediction_position_error_mm,22.791236639022827,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,48.8762,5400000
owd_downlink_ms,49.1556,5400000
prediction_position_error_mm,0.5957828834652901,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,0.733537191990763,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,0.9004535968415439,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,49.6969,5700000
owd_downlink_ms,53.0017,5700000
prediction_position_error_mm,13.529045507311821,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.7643,5800000
owd_downlink_ms,51.2919,5800000
correction_magnitude_mm,6.84052100405097,5197592
correction_magnitude_deg,0,5197592
owd_uplink_ms,48.8692,5800000
owd_downlink_ms,51.1887,5800000
owd_uplink_ms,47.3326,5800000
owd_downlink_ms,48.5791,5800000
prediction_position_error_mm,0.28580412617884576,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,48.1449,5900000
owd_downlink_ms,49.1609,5900000
prediction_position_error_mm,4.284401424229145,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,0.3648520214483142,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,48.8762,6100000
owd_downlink_ms,50.1393,6100000
prediction_position_error_mm,4.1781459003686905,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,50.1509,6200000
owd_downlink_ms,51.1382,6200000
prediction_position_error_mm,0.390686618629843,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,49.4097,6300000
owd_downlink_ms,49.2449,6300000
prediction_position_error_mm,0.3472628886811435,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,50.8331,6400000
owd_downlink_ms,52.007,6400000
prediction_position_error_mm,26.00599266588688,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,50.0259,6500000
owd_downlink_ms,48.2404,6500000
correction_magnitude_mm,8.761286735534668,6005159
correction_magnitude_deg,0,6005159
owd_uplink_ms,50.7431,6500000
owd_downlink_ms,49.4471,6500000
prediction_position_error_mm,21.49653062224388,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,21.49653062224388,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,49.7629,6700000
owd_downlink_ms,47.906,6700000
correction_magnitude_mm,8.669782429933548,6201216
correction_magnitude_deg,0,6201216
prediction_position_error_mm,5.008887965232134,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,51.661,6800000
owd_downlink_ms,51.2828,6800000
prediction_position_error_mm,21.25575765967369,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,50.1321,6900000
owd_downlink_ms,52.2786,6900000
prediction_position_error_mm,3.974899649620056,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.0755,7000000
owd_downlink_ms,50.7593,7000000
prediction_position_error_mm,0.45563472667708993,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,49.3218,7100000
owd_downlink_ms,50.583,7100000
prediction_position_error_mm,0.4252796061336994,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,51.9219,7200000
owd_downlink_ms,47.1665,7200000
prediction_position_error_mm,13.963249512016773,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,15.83196222782135,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,50.3268,7400000
owd_downlink_ms,50.0275,7400000
owd_uplink_ms,51.9106,7400000
owd_downlink_ms,48.9114,7400000
prediction_position_error_mm,1.3647987507283688,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,51.7158,7500000
owd_downlink_ms,50.133,7500000
prediction_position_error_mm,26.40177682042122,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,47.6835,7600000
owd_downlink_ms,52.739,7600000
prediction_position_error_mm,20.22758312523365,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,49.7789,7700000
owd_downlink_ms,52.1775,7700000
owd_uplink_ms,48.4009,7700000
owd_downlink_ms,48.3884,7700000
prediction_position_error_mm,4.175432492047548,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,4.319760482758284,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,49.3524,7900000
owd_downlink_ms,49.7893,7900000
prediction_position_error_mm,4.142606630921364,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,51.2614,8000000
owd_downlink_ms,48.7245,8000000
prediction_position_error_mm,9.50626004487276,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,52.4148,8100000
owd_downlink_ms,48.4332,8100000
prediction_position_error_mm,1.6338875284418464,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,2.031829906627536,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,50.8379,8300000
owd_downlink_ms,52.5292,8300000
owd_uplink_ms,50.3722,8300000
owd_downlink_ms,48.6015,8300000
prediction_position_error_mm,1.0584272677078843,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,1.3485198142006993,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,52.0156,8500000
owd_downlink_ms,53.1842,8500000
owd_uplink_ms,51.8961,8500000
owd_downlink_ms,49.2546,8500000
prediction_position_error_mm,2.4328625295311213,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,51.9815,8600000
owd_downlink_ms,50.2326,8600000
prediction_position_error_mm,2.547377487644553,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,1.4982803259044886,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,50.5397,8800000
owd_downlink_ms,51.7528,8800000
prediction_position_error_mm,3.1620056834071875,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.5754,8900000
owd_downlink_ms,50.9716,8900000
prediction_position_error_mm,2.9202811419963837,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,49.8703,9000000
owd_downlink_ms,52.9399,9000000
prediction_position_error_mm,0.4849598335567862,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,51.8919,9100000
owd_downlink_ms,51.2766,9100000
owd_uplink_ms,47.6059,9100000
owd_downlink_ms,51.2907,9100000
owd_uplink_ms,49.9648,9100000
owd_downlink_ms,48.2072,9100000
prediction_position_error_mm,0.9358316310681403,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,4.639252088963985,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,48.0378,9300000
owd_downlink_ms,49.0122,9300000
prediction_position_error_mm,0.561544147785753,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,52.9429,9400000
owd_downlink_ms,52.5493,9400000
prediction_position_error_mm,17.594201490283012,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,48.7515,9500000
owd_downlink_ms,51.6996,9500000
prediction_position_error_mm,0.5193317192606628,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,3.3481093123555183,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,50.773,9700000
owd_downlink_ms,49.9082,9700000
owd_uplink_ms,47.7611,9700000
owd_downlink_ms,50.0693,9700000
prediction_position_error_mm,17.122535035014153,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,20.451046526432037,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,50.4659,9900000
owd_downlink_ms,49.6475,9900000
correction_magnitude_mm,6.9442871026694775,9305312
correction_magnitude_deg,0,9305312
owd_uplink_ms,52.8566,9900000
owd_downlink_ms,50.1792,9900000
prediction_position_error_mm,20.06865106523037,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,20.06865106523037,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,49.5635,10100000
owd_downlink_ms,50.5897,10100000
correction_magnitude_mm,6.817870307713747,9503247
correction_magnitude_deg,0,9503247
owd_uplink_ms,52.1053,10100000
owd_downlink_ms,52.1597,10100000
prediction_position_error_mm,19.683435559272766,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,19.683435559272766,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,50.9334,10300000
owd_downlink_ms,52.2847,10300000
owd_uplink_ms,51.2663,10300000
owd_downlink_ms,49.3256,10300000
prediction_position_error_mm,0.9021831210702658,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,49.3508,10400000
owd_downlink_ms,47.6453,10400000
owd_uplink_ms,52.6228,10400000
owd_downlink_ms,49.3502,10400000
prediction_position_error_mm,12.735331431031227,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,15.83748310804367,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,49.4655,10600000
owd_downlink_ms,47.7145,10600000
correction_magnitude_mm,6.432761903852224,10094167
correction_magnitude_deg,0,10094167
prediction_position_error_mm,4.337585996836424,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,48.0841,10700000
owd_downlink_ms,51.448,10700000
prediction_position_error_mm,18.516380339860916,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,18.516380339860916,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,51.0427,10900000
owd_downlink_ms,52.8516,10900000
owd_uplink_ms,50.4453,10900000
owd_downlink_ms,48.913,10900000
prediction_position_error_mm,2.172269392758608,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,1.9580922089517117,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,50.5977,11100000
owd_downlink_ms,52.7373,11100000
prediction_position_error_mm,2.8114584274590015,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,51.916,11200000
owd_downlink_ms,51.7617,11200000
owd_uplink_ms,52.1243,11200000
owd_downlink_ms,49.0809,11200000
owd_uplink_ms,47.1802,11200000
owd_downlink_ms,49.851,11200000
prediction_position_error_mm,14.535728842020035,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,17.344757914543152,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,20.1211366802454,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.0688,11500000
owd_downlink_ms,50.116,11500000
correction_magnitude_mm,5.912257824093103,10903292
correction_magnitude_deg,0,10903292
owd_uplink_ms,52.8009,11500000
owd_downlink_ms,51.4009,11500000
owd_uplink_ms,48.8534,11500000
owd_downlink_ms,48.9978,11500000
prediction_position_error_mm,0.8142722654156387,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,1.1201594024896622,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,48.9085,11700000
owd_downlink_ms,52.2512,11700000
owd_uplink_ms,47.9073,11700000
owd_downlink_ms,48.5545,11700000
prediction_position_error_mm,2.883180044591427,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,3.044291166588664,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,48.5638,11900000
owd_downlink_ms,50.5991,11900000
prediction_position_error_mm,0.6643790984526277,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,49.1959,12000000
owd_downlink_ms,51.7465,12000000
owd_uplink_ms,48.8051,12000000
owd_downlink_ms,47.1324,12000000
prediction_position_error_mm,0.6899210275150836,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,48.7752,12100000
owd_downlink_ms,48.3875,12100000
prediction_position_error_mm,0.567498616874218,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,3.0483186710625887,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50.6883,12300000
owd_downlink_ms,48.2245,12300000
prediction_position_error_mm,6.232967134565115,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,48.4145,12400000
owd_downlink_ms,48.0654,12400000
owd_uplink_ms,51.3721,12400000
owd_downlink_ms,48.657,12400000
prediction_position_error_mm,10.168381966650486,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,12.633787468075752,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,48.4356,12600000
owd_downlink_ms,49.9293,12600000
owd_uplink_ms,48.1998,12600000
owd_downlink_ms,48.3684,12600000
prediction_position_error_mm,2.735585905611515,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,2.9120563995093107,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,50.6,12800000
owd_downlink_ms,47.543,12800000
prediction_position_error_mm,5.77245419844985,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,52.5341,12900000
owd_downlink_ms,49.1764,12900000
prediction_position_error_mm,1.2110546231269836,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,1.572469249367714,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,51.9028,13100000
owd_downlink_ms,52.8883,13100000
prediction_position_error_mm,2.0349575206637383,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,50.9053,13200000
owd_downlink_ms,52.4533,13200000
prediction_position_error_mm,0.8549147751182318,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,51.8577,13300000
owd_downlink_ms,51.2584,13300000
prediction_position_error_mm,1.800647471100092,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,51.3876,13400000
owd_downlink_ms,50.9225,13400000
owd_uplink_ms,50.0034,13400000
owd_downlink_ms,47.4867,13400000
prediction_position_error_mm,1.0832247789949179,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,50.028,13500000
owd_downlink_ms,49.2504,13500000
prediction_position_error_mm,1.7074928618967533,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,48.6225,13600000
owd_downlink_ms,49.6735,13600000
prediction_position_error_mm,11.788583360612392,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50.2224,13700000
owd_downlink_ms,52.6401,13700000
prediction_position_error_mm,10.951348580420017,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,49.6195,13800000
owd_downlink_ms,49.7362,13800000
prediction_position_error_mm,0.858459563460201,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,50.7125,13900000
owd_downlink_ms,51.0462,13900000
prediction_position_error_mm,12.77986355125904,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,52.237,14000000
owd_downlink_ms,49.6097,14000000
prediction_position_error_mm,2.7852694038301706,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,47.593,14100000
owd_downlink_ms,50.6618,14100000
prediction_position_error_mm,10.480199940502644,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,50.1357,14200000
owd_downlink_ms,51.7549,14200000
prediction_position_error_mm,0.9251963347196579,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,50.8159,14300000
owd_downlink_ms,48.7337,14300000
prediction_position_error_mm,2.5812587700784206,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,47.4987,14400000
owd_downlink_ms,50.7628,14400000
owd_uplink_ms,49.8199,14400000
owd_downlink_ms,48.3428,14400000
prediction_position_error_mm,0.8223422337323427,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,1.1384750250726938,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,2.916529541835189,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,51.4456,14700000
owd_downlink_ms,51.4268,14700000
owd_uplink_ms,48.8015,14700000
owd_downlink_ms,47.2329,14700000
prediction_position_error_mm,10.899404995143414,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,51.5322,14800000
owd_downlink_ms,51.7912,14800000
prediction_position_error_mm,11.727831326425076,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,52.469,14900000
owd_downlink_ms,49.6719,14900000
owd_uplink_ms,47.2125,14900000
owd_downlink_ms,49.9439,14900000
prediction_position_error_mm,9.664919227361679,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,49.7687,15000000
owd_downlink_ms,48.6105,15000000
prediction_position_error_mm,2.341416198760271,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,1.129759126342833,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,51.6676,15200000
owd_downlink_ms,48.2409,15200000
prediction_position_error_mm,2.503912663087249,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,48.2563,15300000
owd_downlink_ms,52.9448,15300000
prediction_position_error_mm,9.48473159223795,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,49.5305,15400000
owd_downlink_ms,52.1482,15400000
prediction_position_error_mm,1.8321160459890962,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,48.2846,15500000
owd_downlink_ms,49.5458,15500000
prediction_position_error_mm,1.9526840187609196,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,48.9254,15600000
owd_downlink_ms,46.9687,15600000
owd_uplink_ms,51.2297,15600000
owd_downlink_ms,48.4375,15600000
prediction_position_error_mm,7.472848519682884,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,11.175928637385368,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,13.022244907915592,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,50.617,15900000
owd_downlink_ms,52.4155,15900000
owd_uplink_ms,52.363,15900000
owd_downlink_ms,49.9597,15900000
prediction_position_error_mm,0.8603615569882095,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,1.9069878617301583,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,50.8345,16100000
owd_downlink_ms,51.2354,16100000
prediction_position_error_mm,2.234895247966051,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,52.1865,16200000
owd_downlink_ms,52.5601,16200000
owd_uplink_ms,51.3469,16200000
owd_downlink_ms,49.1843,16200000
prediction_position_error_mm,11.822216212749481,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,48.2519,16300000
owd_downlink_ms,51.9192,16300000
owd_uplink_ms,47.9084,16300000
owd_downlink_ms,48.8814,16300000
prediction_position_error_mm,1.7756378510966897,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,1.0724322637543082,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,48.4832,16500000
owd_downlink_ms,47.2188,16500000
owd_uplink_ms,50.1712,16500000
owd_downlink_ms,48.3773,16500000
prediction_position_error_mm,7.45823560282588,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,11.222626082599163,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,49.4047,16700000
owd_downlink_ms,51.4092,16700000
prediction_position_error_mm,1.9142896635457873,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,52.2729,16800000
owd_downlink_ms,48.9385,16800000
prediction_position_error_mm,6.569231394678354,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,47.3503,16900000
owd_downlink_ms,49.8479,16900000
prediction_position_error_mm,10.594078339636326,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,51.0671,17000000
owd_downlink_ms,52.2732,17000000
prediction_position_error_mm,11.439215391874313,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,48.3621,17100000
owd_downlink_ms,47.9186,17100000
owd_uplink_ms,50.8881,17100000
owd_downlink_ms,48.9453,17100000
prediction_position_error_mm,9.624985046684742,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,11.589964851737022,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,49.8036,17300000
owd_downlink_ms,48.3041,17300000
prediction_position_error_mm,2.1276851184666157,17300000
