name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,7.1531,300000
owd_downlink_ms,7.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,4.999921657145023,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,11.925,600000
owd_downlink_ms,13.242,600000
owd_uplink_ms,10.7593,600000
owd_downlink_ms,8.7753,600000
correction_magnitude_mm,8.42686090618372,503185
correction_magnitude_deg,0,503185
prediction_position_error_mm,15.5714713037014,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,8.4771,700000
owd_downlink_ms,4.3716,700000
correction_magnitude_mm,15.577963553369045,598054
correction_magnitude_deg,0,598054
owd_uplink_ms,12.8062,700000
owd_downlink_ms,7.838,700000
prediction_position_error_mm,15.057548880577087,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.22430284321308,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,4.2561,900000
owd_downlink_ms,12.3805,900000
correction_magnitude_mm,15.041031874716282,701999
correction_magnitude_deg,0,701999
owd_uplink_ms,6.2579,900000
owd_downlink_ms,8.1531,900000
correction_magnitude_mm,14.231538400053978,804367
correction_magnitude_deg,0,804367
prediction_position_error_mm,8.357941173017025,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,11.670850217342377,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,11.0952,1100000
owd_downlink_ms,8.9479,1100000
correction_magnitude_mm,11.64263766258955,1001682
correction_magnitude_deg,0,1001682
prediction_position_error_mm,16.29725471138954,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,7.6108,1200000
owd_downlink_ms,9.5755,1200000
correction_magnitude_mm,16.220543533563614,1104137
correction_magnitude_deg,0,1104137
prediction_position_error_mm,14.10091295838356,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,10.6983,1300000
owd_downlink_ms,12.4096,1300000
correction_magnitude_mm,11.304556392133236,1106276
correction_magnitude_deg,0,1106276
owd_uplink_ms,9.2434,1300000
owd_downlink_ms,7.725,1300000
prediction_position_error_mm,20.706115290522575,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,28.795484453439713,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,12.0536,1500000
owd_downlink_ms,6.2708,1500000
correction_magnitude_mm,28.28136831521988,1397149
correction_magnitude_deg,0,1397149
owd_uplink_ms,8.4529,1500000
owd_downlink_ms,9.5497,1500000
correction_magnitude_mm,20.038330927491188,1398521
correction_magnitude_deg,0,1398521
prediction_position_error_mm,17.547249794006348,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,43.77042129635811,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,6.3759,1700000
owd_downlink_ms,10.8685,1700000
correction_magnitude_mm,18.6318326741457,1504136
correction_magnitude_deg,0,1504136
prediction_position_error_mm,73.27434420585632,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,11.0178,1800000
owd_downlink_ms,4.4694,1800000
correction_magnitude_mm,72.23400473594666,1695951
correction_magnitude_deg,0,1695951
prediction_position_error_mm,81.06542378664017,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,5.8556,1900000
owd_downlink_ms,11.5678,1900000
correction_magnitude_mm,52.31767147779465,1703091
correction_magnitude_deg,0,1703091
prediction_position_error_mm,51.58448591828346,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,10.3021,2000000
owd_downlink_ms,11.7276,2000000
correction_magnitude_mm,44.19316351413727,1804872
correction_magnitude_deg,0,1804872
owd_uplink_ms,9.6822,2000000
owd_downlink_ms,4.8947,2000000
correction_magnitude_mm,37.07319125533104,1898888
correction_magnitude_deg,0,1898888
prediction_position_error_mm,30.97568266093731,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,4.5201,2100000
owd_downlink_ms,5.6852,2100000
correction_magnitude_mm,30.97601607441902,2000344
correction_magnitude_deg,0,2000344
prediction_position_error_mm,25.78487992286682,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,7.533,2200000
owd_downlink_ms,9.1112,2200000
correction_magnitude_mm,25.765875354409218,2102316
correction_magnitude_deg,0,2102316
prediction_position_error_mm,21.40447311103344,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,9.8455,2300000
owd_downlink_ms,7.4402,2300000
correction_magnitude_mm,21.415365859866142,2199310
correction_magnitude_deg,0,2199310
prediction_position_error_mm,17.635338008403778,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,9.3045,2400000
owd_downlink_ms,8.4806,2400000
correction_magnitude_mm,17.67387054860592,2298281
correction_magnitude_deg,0,2298281
prediction_position_error_mm,9.5473388209939,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,16.542956233024597,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,10.0608,2600000
owd_downlink_ms,5.5414,2600000
correction_magnitude_mm,16.74765534698963,2492632
correction_magnitude_deg,0,2492632
owd_uplink_ms,4.3038,2600000
owd_downlink_ms,7.3151,2600000
correction_magnitude_mm,11.609029024839401,2496397
correction_magnitude_deg,0,2496397
prediction_position_error_mm,0.2792397572193295,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,7.15978629887104,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,7.534,2800000
owd_downlink_ms,11.3357,2800000
owd_uplink_ms,7.9783,2800000
owd_downlink_ms,5.9223,2800000
correction_magnitude_mm,7.026599254459143,2698580
correction_magnitude_deg,0,2698580
prediction_position_error_mm,12.316226027905941,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,4.7546,2900000
owd_downlink_ms,9.2756,2900000
correction_magnitude_mm,12.8269512206316,2804231
correction_magnitude_deg,0,2804231
prediction_position_error_mm,15.358119271695614,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,27.066538110375404,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,10.4823,3100000
owd_downlink_ms,11.2447,3100000
correction_magnitude_mm,15.96488431096077,2905183
correction_magnitude_deg,0,2905183
prediction_position_error_mm,28.240159153938293,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,29.873929917812347,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,13.5622,3300000
owd_downlink_ms,11.0566,3300000
correction_magnitude_mm,28.47047708928585,3102050
correction_magnitude_deg,0,3102050
owd_uplink_ms,6.635,3300000
owd_downlink_ms,5.4003,3300000
correction_magnitude_mm,20.963508635759354,3200506
correction_magnitude_deg,0,3200506
owd_uplink_ms,10.3831,3300000
owd_downlink_ms,6.3753,3300000
prediction_position_error_mm,20.0059674680233,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,30.16521781682968,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,5.5958,3500000
owd_downlink_ms,9.9449,3500000
correction_magnitude_mm,20.10061964392662,3300932
correction_magnitude_deg,0,3300932
prediction_position_error_mm,28.337540104985237,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,12.3088,3600000
owd_downlink_ms,7.3848,3600000
