name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,63.1531,1500000
owd_downlink_ms,63.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,67.925,1600000
owd_downlink_ms,69.242,1600000
prediction_position_error_mm,0.903551175724715,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,66.7593,1700000
owd_downlink_ms,64.7753,1700000
prediction_position_error_mm,0.8830293081700802,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,69.0103,1800000
owd_downlink_ms,61.5696,1800000
prediction_position_error_mm,4.012878518551588,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,63.7331,1900000
owd_downlink_ms,61.1156,1900000
prediction_position_error_mm,1.795322517864406,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,60.1577,2000000
owd_downlink_ms,68.4789,2000000
prediction_position_error_mm,3.2738451845943928,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,62.1792,2100000
owd_downlink_ms,64.2318,2100000
prediction_position_error_mm,1.029487932100892,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,67.0323,2200000
owd_downlink_ms,65.0108,2200000
prediction_position_error_mm,1.0540570365265012,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,66.2734,2300000
owd_downlink_ms,67.0528,2300000
prediction_position_error_mm,0.5141831352375448,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,63.6384,2400000
owd_downlink_ms,65.5479,2400000
prediction_position_error_mm,0.9767361916601658,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,65.0944,2500000
owd_downlink_ms,63.874,2500000
prediction_position_error_mm,0.6886636256240308,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,68.6741,2600000
owd_downlink_ms,69.0486,2600000
prediction_position_error_mm,0.4452996072359383,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,64.9492,2700000
owd_downlink_ms,65.0534,2700000
prediction_position_error_mm,0.4172516637481749,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,62.773,2800000
owd_downlink_ms,66.4714,2800000
prediction_position_error_mm,1.775985467247665,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,68.0564,2900000
owd_downlink_ms,66.6409,2900000
prediction_position_error_mm,0.660330057144165,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,62.6865,3000000
owd_downlink_ms,66.7369,3000000
prediction_position_error_mm,2.0323246717453003,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,66.9668,3100000
owd_downlink_ms,67.0629,3100000
prediction_position_error_mm,0.5652849213220179,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,66.2139,3200000
owd_downlink_ms,60.363,3200000
prediction_position_error_mm,2.77965166606009,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,60.9454,3300000
owd_downlink_ms,61.2599,3300000
prediction_position_error_mm,0.4337465506978333,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,63.8733,3400000
owd_downlink_ms,64.7709,3400000
prediction_position_error_mm,0.5760759231634438,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,66.1177,3500000
owd_downlink_ms,63.168,3500000
prediction_position_error_mm,1.5532320830971003,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,65.5222,3600000
owd_downlink_ms,64.2629,3600000
prediction_position_error_mm,0.9235831676051021,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,66.7146,3700000
owd_downlink_ms,65.6834,3700000
prediction_position_error_mm,0.9015265968628228,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,60.8267,3800000
owd_downlink_ms,62.7922,3800000
prediction_position_error_mm,0.7199138635769486,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,63.9523,3900000
owd_downlink_ms,66.9174,3900000
prediction_position_error_mm,1.2177110183984041,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,64.3128,4000000
owd_downlink_ms,61.5878,4000000
prediction_position_error_mm,1.5091802924871445,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,61.0222,4100000
owd_downlink_ms,65.008,4100000
prediction_position_error_mm,1.6349609941244125,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,66.6964,4200000
owd_downlink_ms,67.0306,4200000
prediction_position_error_mm,0.4520719812717289,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,69.7335,4300000
owd_downlink_ms,66.8853,4300000
prediction_position_error_mm,1.5027845511212945,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,67.2416,4400000
owd_downlink_ms,67.4968,4400000
prediction_position_error_mm,0.4460400377865881,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,62.7976,4500000
owd_downlink_ms,61.2377,4500000
prediction_position_error_mm,1.0619437089189887,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,62.1267,4600000
owd_downlink_ms,65.414,4600000
prediction_position_error_mm,1.2750881724059582,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,68.7336,4700000
owd_downlink_ms,62.96,4700000
prediction_position_error_mm,3.108223434537649,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,67.6944,4800000
owd_downlink_ms,65.9011,4800000
prediction_position_error_mm,1.4297887682914734,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,62.8309,4900000
owd_downlink_ms,66.6584,4900000
prediction_position_error_mm,1.2233973247930408,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,62.0589,5000000
owd_downlink_ms,66.9906,5000000
prediction_position_error_mm,1.8618631875142455,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,67.4669,5100000
owd_downlink_ms,63.6255,5100000
prediction_position_error_mm,2.043363871052861,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,63.2149,5200000
owd_downlink_ms,61.264,5200000
prediction_position_error_mm,1.3608301524072886,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,65.1263,5300000
owd_downlink_ms,63.3469,5300000
prediction_position_error_mm,1.4006112469360232,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,69.2308,5400000
owd_downlink_ms,69.2133,5400000
