name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,188.1531,3900000
owd_downlink_ms,188.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,94.46661174297333,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,192.925,4200000
owd_downlink_ms,194.242,4200000
prediction_position_error_mm,101.2980043888092,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,191.7593,4300000
owd_downlink_ms,189.7753,4300000
correction_magnitude_mm,8.42686090618372,2303185
correction_magnitude_deg,0,2303185
owd_uplink_ms,189.4771,4300000
owd_downlink_ms,185.3716,4300000
correction_magnitude_mm,15.577963553369045,2398054
correction_magnitude_deg,0,2398054
owd_uplink_ms,193.8062,4300000
owd_downlink_ms,188.838,4300000
prediction_position_error_mm,89.26305174827576,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,93.31023693084717,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,185.2561,4500000
owd_downlink_ms,193.3805,4500000
correction_magnitude_mm,15.041031874716282,2501999
correction_magnitude_deg,0,2501999
owd_uplink_ms,187.2579,4500000
owd_downlink_ms,189.1531,4500000
correction_magnitude_mm,14.231538400053978,2604367
correction_magnitude_deg,0,2604367
prediction_position_error_mm,72.00664281845093,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,75.18335431814194,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,73.50832223892212,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,192.0952,4800000
owd_downlink_ms,189.9479,4800000
correction_magnitude_mm,11.64263766258955,2801682
correction_magnitude_deg,0,2801682
prediction_position_error_mm,69.6524828672409,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,188.6108,4900000
owd_downlink_ms,190.5755,4900000
correction_magnitude_mm,16.220543533563614,2904137
correction_magnitude_deg,0,2904137
owd_uplink_ms,191.6983,4900000
owd_downlink_ms,193.4096,4900000
correction_magnitude_mm,11.304556392133236,2906276
correction_magnitude_deg,0,2906276
owd_uplink_ms,190.2434,4900000
owd_downlink_ms,188.725,4900000
prediction_position_error_mm,256.97383284568787,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,265.41730761528015,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,193.0536,5100000
owd_downlink_ms,187.2708,5100000
correction_magnitude_mm,28.28136831521988,3197149
correction_magnitude_deg,0,3197149
prediction_position_error_mm,261.81814074516296,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,189.4529,5200000
owd_downlink_ms,190.5497,5200000
correction_magnitude_mm,20.038330927491188,3198521
correction_magnitude_deg,0,3198521
prediction_position_error_mm,603.5805344581604,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,187.3759,5300000
owd_downlink_ms,191.8685,5300000
correction_magnitude_mm,18.6318326741457,3304136
correction_magnitude_deg,0,3304136
prediction_position_error_mm,618.4127330780029,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,192.0178,5400000
owd_downlink_ms,185.4694,5400000
correction_magnitude_mm,72.23400473594666,3495951
correction_magnitude_deg,0,3495951
prediction_position_error_mm,610.4026436805725,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,186.8556,5500000
owd_downlink_ms,192.5678,5500000
correction_magnitude_mm,52.31767147779465,3503091
correction_magnitude_deg,0,3503091
prediction_position_error_mm,185.04178524017334,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,187.62102723121643,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,191.3021,5700000
owd_downlink_ms,192.7276,5700000
correction_magnitude_mm,46.77503928542137,3704872
correction_magnitude_deg,0,3704872
owd_uplink_ms,185.9988,5700000
owd_downlink_ms,186.2065,5700000
correction_magnitude_mm,44.49630156159401,3805131
correction_magnitude_deg,0,3805131
owd_uplink_ms,191.1107,5700000
owd_downlink_ms,189.5451,5700000
prediction_position_error_mm,133.12216103076935,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,133.67322087287903,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,188.7593,5900000
owd_downlink_ms,189.8849,5900000
correction_magnitude_mm,36.61784902215004,3904579
correction_magnitude_deg,0,3904579
prediction_position_error_mm,105.88265210390091,5900000
